0.0,0.0,0.0,-0.1805386019997329,0.008617577112973096,-0.04463712245780301,-0.36853036519163684,-0.09442551730293072,-0.07287664964922462,-0.5126872956178701,-0.1823128661013624,-0.10874726368619603,-0.6352725107913856,-0.2221955440956336,-0.1322534857857584,-0.31945984869454264,-0.3449737558959861,-0.02346970053292917,-0.4018359050564378,-0.4538533010671906,-0.09886505832214286,-0.3350232765424826,-0.3307141353197067,-0.1325489540112894,-0.26826557580309085,-0.2149360848628782,-0.140854509624776,-0.2280396653427272,-0.4134849134259368,-0.032942906678340274,-0.28283589538027176,-0.4783410375332502,-0.13692951015765503,-0.21808477766060702,-0.3052360237466304,-0.17291728654843547,-0.16256558172993174,-0.17167177798677438,-0.17678050328999406,-0.1298613378884419,-0.4666026282594055,-0.05401133958412723,-0.18267814021053808,-0.5599765828541204,-0.15241603471287754,-0.15090299570829346,-0.3814922619897467,-0.15575777924155101,-0.12068513737316686,-0.2379045349544954,-0.13231461828284982,-0.03448855893236531,-0.506687384037464,-0.07826168755418023,-0.03576397656773464,-0.7166489345561691,-0.14145631260587804,-0.026051899625819556,-0.8571173282622785,-0.16094054098793162,-0.027455599623933413,-0.986213688885873,-0.1631831789842587,surfer
0.0,0.0,0.0,-0.18362732451262978,0.008972803343772219,-0.04691226051414696,-0.3770077746365634,-0.09631689989568072,-0.07585725217315185,-0.5242780756282849,-0.18962246358123674,-0.11169779966755446,-0.6491928297321862,-0.23459083621648683,-0.13466306360016783,-0.32619321385142763,-0.3549337901217684,-0.024194686725750446,-0.4101494443253408,-0.45641748143139743,-0.10102762161582926,-0.34473940869791325,-0.32312635957159774,-0.13659435895547634,-0.2787193964900009,-0.20351281380163022,-0.14651693880514666,-0.23264057218736237,-0.4243794929137029,-0.03234909222339297,-0.2918182305556377,-0.4813508722192213,-0.1372466285695496,-0.2267287553599553,-0.3079382406193632,-0.17402402092190677,-0.16778445343101,-0.17541976779794885,-0.17863780948178112,-0.1331511982694857,-0.47603395633385875,-0.052382406836103935,-0.18852492099347082,-0.5586602807868007,-0.1500229161911917,-0.15781512330435013,-0.3754346723882981,-0.15255562344915857,-0.12715443428176545,-0.23007256807532278,-0.1292247640002079,-0.03556902802423046,-0.5119703063509844,-0.07596413574149491,-0.0380946036927555,-0.7168443510031594,-0.139633882998553,-0.0301344860497201,-0.8561381046141441,-0.15978247377398574,-0.03359655676722391,-0.9861052738810724,-0.16268884472305392,surfer
0.0,0.0,0.0,-0.1869888187645844,0.009648688494571298,-0.050408893102167396,-0.377933188268592,-0.087045971213764,-0.0822493739304834,-0.523168566786314,-0.18089606513163203,-0.12043957829084619,-0.6468292403733029,-0.24013782156196542,-0.14434593351976446,-0.32971961000350947,-0.3549934705239967,-0.03285829342896976,-0.4112476225345554,-0.46574779863487903,-0.1127516389255788,-0.3440724575189591,-0.32717632672378594,-0.14624916218180867,-0.2784660739056338,-0.20443324913053387,-0.1536767571290773,-0.2335824458567589,-0.4212338312066205,-0.04093262658996011,-0.28985644663955756,-0.4851872127097757,-0.15203443056269228,-0.2237213390794541,-0.3053477760269745,-0.18772151012546964,-0.16667988278651372,-0.1687040023079233,-0.18936288067300824,-0.1335447248166079,-0.47126839775060153,-0.061125796083494006,-0.1840314427502394,-0.5547528800884959,-0.16463820745508323,-0.15257323288637115,-0.3713619699653591,-0.1669163776037526,-0.12397898233814042,-0.22623330136078057,-0.1412849660347036,-0.03581392277757938,-0.5068991291073237,-0.08482288561563663,-0.03816308870677232,-0.7139091677019128,-0.15199209258520788,-0.03105877608489187,-0.8545528332249784,-0.17266638709908605,-0.035819385742416075,-0.984013217906138,-0.17445617957253162,surfer
0.0,0.0,0.0,-0.1859069077217392,0.011266001242230244,-0.04951842255263873,-0.3766353445867654,-0.08480112058889926,-0.07938830178532677,-0.5194539558757616,-0.17343563944642526,-0.11561072177047906,-0.6404362302069663,-0.24092653640273545,-0.13701395046407752,-0.3304284012654801,-0.3425518828785548,-0.03338192127873823,-0.4146762165097087,-0.46091091269030837,-0.11131824879578409,-0.34899792241473515,-0.32526341896290334,-0.14267578732024444,-0.28238488251335075,-0.19980104019951248,-0.1491564718294726,-0.23534443139072853,-0.4101926083942868,-0.040960350660435844,-0.2943947710278362,-0.48152188253750605,-0.15083371035000862,-0.2284269620549646,-0.3044376180120425,-0.1850304309238682,-0.1701535180742801,-0.16706502130200307,-0.18622363099528158,-0.13486008702127475,-0.4619776920333912,-0.06046326051511156,-0.18840927516955838,-0.5498177968183156,-0.16309820368804676,-0.15452653762987775,-0.3663604246892886,-0.16448884322495658,-0.12308227142005983,-0.22013088556813978,-0.1391083232193175,-0.03603814814497425,-0.49855752804704406,-0.08345678106368623,-0.036365281516560925,-0.7074902731850978,-0.1529049979818238,-0.029489210964292592,-0.8508178405651758,-0.17542154507411625,-0.03437279218172775,-0.9832726029440415,-0.17886726770787614,surfer
0.0,0.0,0.0,-0.18583912361546695,0.01154235192706383,-0.048162792764324294,-0.3781362955942166,-0.08555287620221876,-0.07687002018345147,-0.520284264938875,-0.17482290054047542,-0.1121478402312998,-0.6396564884376169,-0.24343431633630336,-0.13281204045891765,-0.33021337253386146,-0.34431370001584083,-0.029581300952808132,-0.41521933088015117,-0.4563589133516965,-0.10614118703546582,-0.3496261257737292,-0.32098166270064904,-0.1377743710391328,-0.2839641499000845,-0.1976278809230656,-0.14472662228427904,-0.23603732890150628,-0.4122173616000083,-0.03722884692850873,-0.2955809338855999,-0.4777335360224966,-0.14590527295551056,-0.22947357216593392,-0.30352270459110864,-0.1811769966743819,-0.1711860313702238,-0.16924068177271331,-0.18330071174862134,-0.13606579359575094,-0.4650086238849715,-0.05669094505001981,-0.1914948463611513,-0.5507729168317697,-0.15818029805644712,-0.15939588194183119,-0.3665652659787967,-0.16040935027076456,-0.1295023152843374,-0.21923795762415457,-0.1356512592172374,-0.03797557033098294,-0.5025954212822217,-0.0795104498928939,-0.040360087634968296,-0.7101132067498945,-0.14761376480093163,-0.03410037008080162,-0.852693290389005,-0.16990384610585435,-0.03989669702667815,-0.9840705603627038,-0.1732437179057165,surfer
0.0,0.0,0.0,-0.1869872687625512,0.01153719133501959,-0.04619580487010779,-0.3800037889476484,-0.08703250848781359,-0.07418217032394638,-0.5222779529005463,-0.17701326509312126,-0.10942220757362012,-0.6415435516287132,-0.24038230143586756,-0.13061847077017377,-0.3345645450038004,-0.34743227567290885,-0.025671886132481187,-0.41415837515868775,-0.46073658765964237,-0.10269662158342499,-0.34855135895930534,-0.3270415643260326,-0.13513563640532245,-0.2831543984364385,-0.2042118342368279,-0.1421584278382675,-0.23852074135154736,-0.4148859146640592,-0.03490002002132372,-0.2943576479248376,-0.48260329022683474,-0.14552580704896897,-0.22995616459249765,-0.30499636111284123,-0.18272058741501718,-0.17306328479384403,-0.16489856068480152,-0.184918796730233,-0.13806800908635017,-0.46727576090668976,-0.05590475911993441,-0.18956413844396575,-0.5524496967686936,-0.15900677192614499,-0.15907086935363202,-0.3691855481747828,-0.16392415197385488,-0.13100024239911118,-0.221509499086532,-0.1399300988729913,-0.04010999139353032,-0.5051171509938519,-0.07995855555612695,-0.043314320720216494,-0.7123752593305478,-0.14771979191113488,-0.037396258769106065,-0.8544032380305695,-0.17033799200058128,-0.042412014891984054,-0.9839263689124231,-0.17346504417782932,surfer
0.0,0.0,0.0,-0.1874532682894704,0.013330230482484242,-0.04807638887746248,-0.3808678719756253,-0.08705091104402463,-0.07576829109396047,-0.5223606646833288,-0.17626207042511213,-0.10995990397747214,-0.6407317971197131,-0.24361221506410077,-0.12966961196316626,-0.3345241992049182,-0.34431271887301396,-0.0296768395438063,-0.41483846236243554,-0.4537268751737944,-0.10549622466923789,-0.3475438916420781,-0.3226406742292337,-0.13549870114722962,-0.2817307601276649,-0.1991175015862318,-0.14076130247321866,-0.23864229209083543,-0.4127095682294653,-0.03718646771651984,-0.29483822556131156,-0.47733565210689954,-0.146220419089604,-0.2304904806513461,-0.3024192778364804,-0.18165788634430502,-0.1741021037126369,-0.1631684045962607,-0.18312354283898258,-0.1368488032572211,-0.46597885898499825,-0.05632656063778086,-0.1882875341929763,-0.5479702904368823,-0.15970790170122184,-0.15713234480898428,-0.3637396523039837,-0.16384611686098588,-0.1288019439140657,-0.2153656444214418,-0.13919964719722314,-0.03711567990691356,-0.5034498552466738,-0.07848599183357693,-0.040059971096016625,-0.7111705186115483,-0.14733657947099785,-0.033772889926274245,-0.8535277110536371,-0.16992068881062455,-0.038952623217344905,-0.9841820406930241,-0.17282477808983943,surfer
0.0,0.0,0.0,-0.18941096953063308,0.007191102202034433,-0.04625382688139657,-0.3815883660439578,-0.09580165060694774,-0.07455325273611135,-0.5230800001149067,-0.17968743489638275,-0.10972783147405067,-0.642707680732997,-0.24218080728813257,-0.1314317959441606,-0.3364735062213974,-0.35422278282861586,-0.02824983404788182,-0.41468172077871474,-0.46428407816896783,-0.10520230862333521,-0.35080635020890566,-0.3425340866100468,-0.1381811083951321,-0.2850009686544498,-0.2200961342453125,-0.1451385432464218,-0.24044309625966978,-0.42142596163385593,-0.03714150426605949,-0.29367045272672904,-0.4814058791777872,-0.1464373392071725,-0.2321236224139111,-0.30663906080728887,-0.18314703391156917,-0.17612965199288538,-0.16278410982222646,-0.18509172214129174,-0.13834948831144483,-0.47211518304481637,-0.05758898086920606,-0.18697220970711742,-0.5517066110934795,-0.16140538304387214,-0.1570486724805425,-0.37193840460636124,-0.1672852556953783,-0.12859435553174473,-0.22517576984045748,-0.14334177266651552,-0.03795535576597572,-0.5074490145661098,-0.08075907474820576,-0.043143808643083835,-0.715402579823153,-0.1485315343425476,-0.03816382873743429,-0.8562921663890827,-0.1699829941059716,-0.04257420065425105,-0.9842106675050607,-0.17180453837979562,surfer
0.0,0.0,0.0,-0.18520568716797828,0.0010202636455858296,-0.04506913720342258,-0.3744524385917041,-0.10620428666056901,-0.07322471054105724,-0.5148876097534593,-0.19273453884074754,-0.10836129243315601,-0.6338166142098569,-0.24702460827638267,-0.13002048476760433,-0.32782974880472576,-0.37004626543768626,-0.025963538307947148,-0.39940269098826753,-0.47576036904627,-0.10300884005737912,-0.33653381504051705,-0.3429005348325149,-0.13650719873563474,-0.2750515178413693,-0.21929544571382287,-0.1436685291006407,-0.2313256679306037,-0.43375874242814916,-0.03532284627697319,-0.2805470794514459,-0.49715315250545566,-0.14134223566764942,-0.22109714446518572,-0.32095382503974,-0.1763830170673812,-0.16909904961787917,-0.18083263825199922,-0.17759600671558956,-0.12985109565105848,-0.4808941620173744,-0.056348821712933136,-0.17075451923997287,-0.5574536474079659,-0.15703977264059832,-0.1421273836361272,-0.37727718453806774,-0.16107918996294193,-0.11732697898307237,-0.23442394399948346,-0.13636783569492267,-0.031104680153175697,-0.513998451285321,-0.0802686331113621,-0.03442935157447721,-0.7193793973983545,-0.14425109119883697,-0.024963984573677576,-0.8587541290179671,-0.1629450263320759,-0.025405084370977958,-0.986278223750558,-0.16312524955857596,surfer
0.0,0.0,0.0,-0.18748734182958085,0.0005498490409688156,-0.04585935786116945,-0.37296950109195126,-0.105544331462794,-0.07474916475781992,-0.5128722567186603,-0.19468649314862232,-0.111348368225901,-0.6325750130680688,-0.25582600451320386,-0.1342392758106923,-0.32270886387475395,-0.3602667855682435,-0.023363895044938018,-0.4015829799530713,-0.47467503685791995,-0.10106523042730911,-0.33826587095118743,-0.3454096803213002,-0.13509208443837914,-0.2748686147804815,-0.22297346390697978,-0.14276181849675113,-0.22815174147804493,-0.4247912698566019,-0.032868824857631644,-0.28119573107743967,-0.4962535110634593,-0.140232144118567,-0.222824350710121,-0.32063490319783927,-0.17581098040327553,-0.1704363840095718,-0.1799079377646746,-0.177773599468169,-0.12754223938652967,-0.4740377118331606,-0.054560910376302216,-0.17490386048786033,-0.5657678847945263,-0.1562121318717232,-0.14574194197326543,-0.3845694178812348,-0.1593653310221218,-0.1173948373484999,-0.23857322240406273,-0.13434391108722152,-0.028645894773480625,-0.5088963745982578,-0.07951696996617108,-0.029310186078957304,-0.716166818884432,-0.14479751430320534,-0.02124548292030464,-0.8565695312348244,-0.16461614506954172,-0.022564105859634163,-0.9858658473167277,-0.1660102172193801,surfer
0.0,0.0,0.0,-0.18672056207340543,-0.00020220040998740374,-0.04783701701092259,-0.37700870589034674,-0.11390113347024336,-0.07683867515025795,-0.5186049708661804,-0.20778801347385303,-0.11217667771998172,-0.641444646269994,-0.2567158871912299,-0.1345061117212786,-0.3210949118456507,-0.37267074247271786,-0.027102695977816497,-0.3887270786704664,-0.46885290864292123,-0.10500810915817398,-0.32524464574996736,-0.3342794735930553,-0.14016794739605837,-0.2642277928987778,-0.2110945848842353,-0.14889224138120757,-0.22178194324891032,-0.4374186743177226,-0.0355668793602778,-0.2687756029603852,-0.49544405611732445,-0.1408970653660357,-0.21103086626764261,-0.3195731224855167,-0.17763193340814035,-0.15932051856110205,-0.17965194914144147,-0.18117660004919053,-0.11926963931356438,-0.48345089090327703,-0.055954190577381796,-0.1581288388338934,-0.5574570905402213,-0.15651059257769667,-0.13363662978902793,-0.3763078011078274,-0.16149591354041948,-0.11050733835359203,-0.23140194398719524,-0.13819585621251523,-0.020579508394273537,-0.5143239294127077,-0.07953381333558637,-0.021194416643880422,-0.7192300678555124,-0.14328264317228998,-0.010787231396312127,-0.858983779235387,-0.16243501975130112,-0.009915371925423395,-0.9864358328989552,-0.16384759068269772,surfer
0.0,0.0,0.0,-0.1890161148622731,-0.00015810577739148722,-0.04987972503462587,-0.3763289736684619,-0.11112580182335347,-0.08043576973596427,-0.5175557843399254,-0.20679126498399142,-0.11814986668632854,-0.6415229336430683,-0.2615775488131423,-0.1427241409777872,-0.3241459832429123,-0.36901089454405084,-0.021814342757724713,-0.3958719569384571,-0.4711695044257778,-0.10350523680659827,-0.3279083743522295,-0.3390404498605048,-0.143101310675637,-0.26266172957202066,-0.21512443583851587,-0.15448553763923492,-0.22625087142607567,-0.43356401707360903,-0.02939112680783151,-0.27827538007951946,-0.5003527101761172,-0.1377960605054176,-0.21726497374740944,-0.323387413906676,-0.17679403253241122,-0.16401538031587806,-0.18340439375033982,-0.18159846949292807,-0.12255848510576549,-0.47954478668831146,-0.049932082298601535,-0.16695359101130203,-0.5634712248730066,-0.15516691056067758,-0.13720780316959053,-0.3725898942314354,-0.1598921653843156,-0.11033376895753856,-0.22139386570455633,-0.13493859467490404,-0.020141284859232313,-0.5079017440538284,-0.07376858446146242,-0.01613656515650525,-0.7130459641915334,-0.1420143334560705,-0.0016602046612892076,-0.8542193836135569,-0.1625090180973037,0.0001864933783262251,-0.9864636805587835,-0.16397979192156067,surfer
0.0,0.0,0.0,-0.1910002888785723,0.0014877792172534312,-0.04639034797927002,-0.38331966478037743,-0.11614933931621868,-0.07419049871753963,-0.5242336907058357,-0.21312680144134613,-0.10928806675691612,-0.6475999921919356,-0.2646701128631905,-0.13163980581627474,-0.3257659233426738,-0.3684141308682949,-0.02457071381547812,-0.4003052687193947,-0.4750749546002434,-0.10536858862879081,-0.33697237183526424,-0.3444762788667353,-0.14345649084821216,-0.2742740789191159,-0.21963919815192665,-0.1540237117495624,-0.22749767637304455,-0.43238116468775517,-0.034102216836440935,-0.28017055296780735,-0.49831879608044477,-0.1441191985060481,-0.22268462467122166,-0.3197818339684058,-0.1822856672934072,-0.1691681936998255,-0.17345592707431076,-0.1857459005386829,-0.12488798727391236,-0.4776344803480572,-0.05609792231016017,-0.1689793256952244,-0.5571587454426574,-0.16029545821021504,-0.14320855734634164,-0.3736111768168612,-0.16658926028787382,-0.11737137695429796,-0.2251187054486204,-0.14338224433230845,-0.02509833473606209,-0.5072711581798434,-0.08123244040096131,-0.02439460993553551,-0.7137869256144375,-0.14855206227724405,-0.013458946974764371,-0.8550114348471628,-0.17055203234286986,-0.011716354742401238,-0.984719292499622,-0.1737545452947751,surfer
0.0,0.0,0.0,-0.192299575948695,0.002468574229698733,-0.04712115308154645,-0.3851422793739447,-0.11779488607988968,-0.07540197343538728,-0.526746778045615,-0.21746850345080596,-0.11129458849248693,-0.6523402378009999,-0.26475145342677575,-0.13464063037435867,-0.3265199535922684,-0.3698080925023052,-0.02202746026049987,-0.4012014778374795,-0.47381896804988854,-0.10392088255094331,-0.3358723506407721,-0.34503267058238124,-0.14333721595711202,-0.2714450694123658,-0.22217327040551363,-0.15481564661089642,-0.22860205563807284,-0.4346712410117413,-0.03179531815080742,-0.28171651894702293,-0.5008430200147908,-0.14346770261389533,-0.22265355668643386,-0.3214732070952466,-0.1827595809958974,-0.16786145788688617,-0.17491267020001497,-0.18666721392994026,-0.12578207685597226,-0.4802848782149877,-0.05443701204264068,-0.1718414937907504,-0.562872516872271,-0.15964599075397845,-0.1453072665025344,-0.3760102940785814,-0.16553146148261505,-0.11821747441779439,-0.2250794886762378,-0.14170907258376073,-0.025203621078867457,-0.5099573312238819,-0.08049751069702553,-0.024251090693849224,-0.7147298558554864,-0.14819061122329508,-0.012049612235533014,-0.8545396399042163,-0.17018016698377683,-0.009871678535643497,-0.9848029860101846,-0.17339443101874097,surfer
0.0,0.0,0.0,-0.1937110457659222,0.003017758406536921,-0.04839326360277419,-0.3878987868057488,-0.1174988267098074,-0.07779292991079081,-0.5295494245391735,-0.21598793033093608,-0.11421587906619574,-0.6562618302448594,-0.2626826121386346,-0.13811348540193547,-0.3304422032630712,-0.373349462419908,-0.02713979415849784,-0.40270454101955266,-0.468471249838325,-0.11184359866468321,-0.33562954352059154,-0.33888190195972606,-0.15291816217948742,-0.27086709897874156,-0.21491030669877254,-0.16490362160245067,-0.23096148352971693,-0.4382475702393943,-0.036362326415404767,-0.2835753190352791,-0.496470819942913,-0.14871455635378444,-0.22335356561956424,-0.3168566690271232,-0.18745757124190512,-0.16751369859545856,-0.17027277861141962,-0.1910503995366545,-0.12636069303700725,-0.4821215239394987,-0.05850532195921895,-0.17043823534367497,-0.5553294759647531,-0.16542162250310083,-0.14398717535840527,-0.3682945999763226,-0.17140586740409838,-0.11771215908769267,-0.21810008014518534,-0.14726841438966462,-0.02392939070517215,-0.5083707754302734,-0.08392001709401645,-0.023249387895031046,-0.7140233750918922,-0.15269028441220087,-0.010487483406113935,-0.8540934606887668,-0.174267163328831,-0.007904821865145392,-0.9842022265309125,-0.17687139701736568,surfer
0.0,0.0,0.0,-0.19294746574270477,0.0040174180989845185,-0.049625987915726075,-0.3868839079742992,-0.11599202357660922,-0.07943871910207613,-0.5297389222108208,-0.21630642090310834,-0.11595535967885015,-0.6569974199595238,-0.2622929368356212,-0.139873257214167,-0.32916395068332005,-0.3700472091557654,-0.028965459020093367,-0.401961790826008,-0.46351941197977176,-0.11280816024916882,-0.33436416478409225,-0.334554983704628,-0.15234310957628316,-0.2697246539687814,-0.21302789867332367,-0.16359086520930477,-0.23049200260109814,-0.43532340816293746,-0.03783265778118621,-0.28366643753733983,-0.49504701100379767,-0.15055029080304078,-0.2230579412551549,-0.3145403762689556,-0.18870618663417518,-0.16764384542604036,-0.1679304019966336,-0.19190143070484397,-0.12678281009077783,-0.4798539804201882,-0.05956436591721029,-0.17305128793682925,-0.5561316637864644,-0.16651708742099713,-0.14548887795098273,-0.36899334485704244,-0.1718158287850386,-0.11751876247791782,-0.21879334936033146,-0.14733363234859934,-0.0252859918365363,-0.5067594482157284,-0.08476566720642895,-0.023633603130059192,-0.7133232270242006,-0.15393373999699228,-0.011276601171316361,-0.8535231858627026,-0.17605668552543421,-0.009538320508470338,-0.9837559270219576,-0.1792576260331657,surfer
0.0,0.0,0.0,-0.19262468384868828,0.003405745624287767,-0.04878945738187019,-0.3873945439156986,-0.11795772343376637,-0.07763563313324268,-0.5291664578170975,-0.2180413902052018,-0.11290770884250219,-0.6556576206443757,-0.26112016331872695,-0.13546968123521302,-0.33120030491789015,-0.37988196371163224,-0.029138475915036918,-0.39493155558048443,-0.46501395239140636,-0.10997527578607497,-0.3305078609408077,-0.3306277630326461,-0.1461003618512797,-0.26930977688619123,-0.20793644408449125,-0.1550915857400218,-0.22863928802950506,-0.44389013558476553,-0.03820065675291654,-0.2761830985238182,-0.495198834175942,-0.14842509755999497,-0.21870742941127597,-0.31377682077151936,-0.18586197687741413,-0.16652662163957263,-0.1681100621956612,-0.18838853054674534,-0.12313728707344096,-0.48654342541314627,-0.05941343402860724,-0.16358582550620684,-0.5468228865447123,-0.16518652435855305,-0.13551473490968444,-0.3598289026545985,-0.1710447540409717,-0.10910752075531148,-0.21329557896045362,-0.14671201756546398,-0.02123131523380629,-0.5114636093141158,-0.0837306189396955,-0.01998512280280242,-0.7155258814986026,-0.15123875613046314,-0.007545186807411172,-0.8549359309185295,-0.17174667695497753,-0.00611914123864969,-0.9848041793873284,-0.17356060720034358,surfer
0.0,0.0,0.0,-0.19241200118213084,0.0019071948320677613,-0.0501448161423972,-0.3853951273585543,-0.11903996118085995,-0.07972863753566731,-0.5259951275368234,-0.21885539845447685,-0.11546268663802899,-0.651934248584583,-0.2623882009269934,-0.13818567996200942,-0.32773095068525904,-0.378799615457036,-0.031403629309690526,-0.39359202526561915,-0.4713741949522148,-0.11181997974021118,-0.32646947753204847,-0.3362501927040886,-0.14698387271264998,-0.26367579231485,-0.21211031738189198,-0.1553866865937633,-0.22555688650232875,-0.441728401470713,-0.039799079821593836,-0.2737470963349485,-0.49914821293424433,-0.15020915760855266,-0.2143231331395123,-0.3164352839532636,-0.1868391361452803,-0.16134097885321685,-0.1702270035629032,-0.18879542010541484,-0.12066549246088144,-0.48403759283520736,-0.06042180126033337,-0.16178808920818288,-0.5538134901474606,-0.1658487659096565,-0.1327172726908316,-0.36729115087801434,-0.1708449939477153,-0.10507422168396967,-0.21954997438519,-0.14602096245485607,-0.019374468880246982,-0.5101900254575576,-0.08431013877633042,-0.018935344316449707,-0.7158579702274028,-0.15194713587451658,-0.006777587940165926,-0.8554315613642759,-0.17268045758499076,-0.004910603915394963,-0.9846263485458111,-0.1746048101242608,surfer
0.0,0.0,0.0,-0.19124796046585693,0.0027205107499437106,-0.05110894496261332,-0.38516278002296983,-0.11482522274594281,-0.08140731359024847,-0.5265404278343311,-0.21231648082284535,-0.1175601812321385,-0.6516174057104912,-0.25711456757092016,-0.14056599818304918,-0.3258232831461501,-0.37469689473809636,-0.03294552076633925,-0.390152098392875,-0.4629035569814461,-0.11478443452719142,-0.3250122187285807,-0.3223783320598931,-0.15130666953866187,-0.26271025450961794,-0.19796347092363098,-0.16044895267986506,-0.2220267639731979,-0.4389779666793105,-0.04119298620128884,-0.2693600107142933,-0.4959014235868391,-0.15120399999020942,-0.2117272655374698,-0.3152006359100486,-0.1876265672778254,-0.1586664421674033,-0.17144535242504663,-0.18979666013412222,-0.11634281184825658,-0.48139746479355466,-0.0618786339560065,-0.15393909255368401,-0.5435788795485033,-0.16593565670885274,-0.1269520223456814,-0.3589182563948874,-0.17040635031944443,-0.10108105911201463,-0.21477159215991976,-0.1458031338503212,-0.015165408461049535,-0.5079938213237246,-0.08621669520830906,-0.013815826240203843,-0.7127149235455204,-0.1521661919818844,-0.0017755554257023686,-0.853811352804861,-0.17210005837684228,0.00031123679800042594,-0.9847421745351456,-0.17401940358318851,surfer
0.0,0.0,0.0,-0.19094519139780292,0.0010248334945383373,-0.04599959686561488,-0.3841525315477414,-0.11570566613136707,-0.07379007819211016,-0.5229003571290343,-0.20939038229163923,-0.10888441448470744,-0.6433531023618475,-0.25823334009554955,-0.13111756011235806,-0.32196041651653634,-0.3697821648416158,-0.02604810887728828,-0.3890793809020449,-0.4638920352656747,-0.1067190412572864,-0.32413597036703035,-0.3256641605695692,-0.14390575785567042,-0.26052486244868256,-0.20329345270799548,-0.1536428920064233,-0.22029514092424646,-0.4345513365161686,-0.036567842663461636,-0.2691152102078991,-0.49604106008196563,-0.14647005891741624,-0.2111874172383716,-0.317064275926912,-0.1837596546459169,-0.1575743010750886,-0.17399690972881987,-0.18595387694574608,-0.11607922585573954,-0.47868126189251614,-0.05929604791051934,-0.15561618816704273,-0.5438680536929374,-0.16184065395880315,-0.12747408492836468,-0.3605159381529564,-0.1662961786123626,-0.10100179461131994,-0.2174482858483611,-0.14151625594628847,-0.016357471739831243,-0.5088127590169256,-0.0855427492103263,-0.013747608217447459,-0.7133005156382007,-0.1494831537927774,-0.0007667654286328152,-0.8548202363915349,-0.16874341442987373,0.0024662380577667414,-0.9854032499527356,-0.17021854379716933,surfer
0.0,0.0,0.0,-0.1882481685704097,-3.760208037607099e-05,-0.048224748687299125,-0.37972945136992253,-0.11764893329785847,-0.07783444931312,-0.5187583008682753,-0.212519077041434,-0.11438741028188021,-0.6404907631221262,-0.26096242590936647,-0.13817895157482737,-0.3164118209802981,-0.3710595131102823,-0.03158311597588584,-0.3881415874875905,-0.4736685638051966,-0.112934590761643,-0.3243246850307504,-0.3342755628466361,-0.14993592805246334,-0.2621064407183839,-0.2071596411308628,-0.159548078542032,-0.2175546223051295,-0.4343535947222975,-0.04128338743932827,-0.2675349087310597,-0.4994203865326482,-0.1520260007587204,-0.2105209442703389,-0.3192813534776841,-0.1891650817814739,-0.15936340887344275,-0.17446643638408912,-0.19162264123347703,-0.11507043710439331,-0.4779101924173155,-0.06320498487155331,-0.15653603628435717,-0.5565474420987425,-0.167026275362228,-0.1283553660469573,-0.3736961216097832,-0.17173527124609192,-0.10221194993700339,-0.2285427857928036,-0.1473581084115807,-0.017022917569039776,-0.5078188491665431,-0.08859143359641126,-0.016384821659627662,-0.7133753692797563,-0.15441636785686969,-0.0032199155190721397,-0.8539491325349745,-0.17460397288942925,0.00040203840482900145,-0.9842874860706532,-0.1765728833366967,surfer
0.0,0.0,0.0,-0.19000631225517656,-2.0520650942582656e-05,-0.04725868075141703,-0.38178813583195464,-0.1181446077054837,-0.0766136203669903,-0.520043836488292,-0.2127714093946042,-0.11309130405056277,-0.64130815315513,-0.25987893870864326,-0.13679685977259856,-0.31682098998691505,-0.36910019835355307,-0.032058501393832095,-0.39141498120840734,-0.47426340427155356,-0.11314676205976523,-0.32687572893672606,-0.33577152612334926,-0.1502503196593981,-0.26391276666707875,-0.20805631482547773,-0.16005395376882664,-0.21866748642607903,-0.4328551057447623,-0.042158927886663276,-0.2701379341377439,-0.49862151194341275,-0.151618374930947,-0.21314049610252983,-0.31995162429483603,-0.18803572576318045,-0.16206763600287752,-0.17567092751753738,-0.19063560198474275,-0.11640225243563664,-0.4767705338010663,-0.06440192112050445,-0.15930760845110017,-0.5553894226977135,-0.16670574414754288,-0.12928627613415622,-0.37324726990422724,-0.17058812542688648,-0.10079715242092513,-0.22834154830030243,-0.14636762962026026,-0.018153745861177545,-0.5071487924401921,-0.09019744220154577,-0.017951959460242146,-0.7129437505323999,-0.15519340958584327,-0.0052489165026744986,-0.8537548422491705,-0.1750258705731171,-0.0013752636252075301,-0.9841736018072206,-0.1772016652172427,surfer
