0.0,0.0,0.0,-0.12545366571362015,-0.0540459244934816,-0.06744487391817684,-0.24842704896855433,-0.16509084222986442,-0.11161840560565424,-0.3556023730042684,-0.2653775448319559,-0.14961145214866806,-0.4550425217422661,-0.3283415732548571,-0.18838617684021922,-0.14914979163758124,-0.471350118121391,-0.078402646071462,-0.19999694615587496,-0.6692151928970534,-0.12174227706664134,-0.2165812172007245,-0.7819321949386482,-0.1590142884073537,-0.2304056424065561,-0.895116045357617,-0.19014115120624706,-0.07145941711478086,-0.5075131338698815,-0.08077676826832844,-0.1228855984277002,-0.7215291724992935,-0.12368212916753858,-0.14528453100882346,-0.8475266387377443,-0.16145828138878507,-0.16420705604416508,-0.9673455456414697,-0.19307676730491408,0.007602294425778924,-0.4815021043985044,-0.08921258223656141,0.029932860761195283,-0.6755819198916176,-0.1338914584356593,0.050497299082516586,-0.8021716528666444,-0.16192405652844052,0.06105523000403278,-0.9127364020416303,-0.18376176602475766,0.07900361628012341,-0.42063656665368654,-0.10303063822789418,0.0965758277206812,-0.5709311719385687,-0.139296945584115,0.10582436850435083,-0.6673573481941756,-0.15249050761653382,0.11355681557160463,-0.764296431776729,-0.16436534133992747,alien
0.0,0.0,0.0,-0.12526165796998387,-0.06374592566348243,-0.06484940302978923,-0.24180620469101238,-0.1806681976148691,-0.10649301580223342,-0.34547714903739474,-0.28393518114053895,-0.14286416309750166,-0.4428231298091825,-0.3448976115735416,-0.1794430088164085,-0.1383908891737237,-0.48028645968559647,-0.06853215570393126,-0.18860749088056245,-0.6752134483927631,-0.11066200457092555,-0.20692195107023387,-0.7878467058517972,-0.14830538879941088,-0.22236092328632398,-0.9003671166369354,-0.1797484390185386,-0.06309323126498735,-0.5170788479740702,-0.07131658641820175,-0.11182550399447039,-0.7262153519531892,-0.11150616832594902,-0.13567331927285226,-0.8517197732223815,-0.1481045225607604,-0.1574337233494508,-0.971211451259882,-0.17878182148642052,0.0136692471052002,-0.4923389385352099,-0.08055579747736788,0.03617349743908908,-0.68412110402551,-0.12239831092139675,0.05599179512202074,-0.804853422768421,-0.14761559038090344,0.06442838736641804,-0.9119159898755481,-0.16748837736687874,0.08357481848867258,-0.4311080978316589,-0.0955055169264593,0.10322275301116221,-0.5767248740256711,-0.13000777782902556,0.11214251737791879,-0.6699696097706873,-0.14146457423610617,0.11786843497275572,-0.7638741033423709,-0.15168388325392462,alien
0.0,0.0,0.0,-0.12185687992673702,-0.06581768772491936,-0.06855895838375113,-0.23700102501356007,-0.18883629265009386,-0.10986752257396624,-0.3424710894374129,-0.2904919681666903,-0.14472219000112377,-0.43886565990066256,-0.3526909351676249,-0.17979475764112074,-0.1259899535163442,-0.4843630751774595,-0.07345055328606544,-0.17208393739316957,-0.6809584448582806,-0.11291033831099904,-0.1903819835543593,-0.7919460888196518,-0.14826104213146596,-0.20799984148383552,-0.9032144244932588,-0.17850288697773367,-0.05315716657502933,-0.5198193783963871,-0.07165495221420276,-0.09888069705733786,-0.7316905543708616,-0.11065212566581126,-0.121666476358262,-0.8557798064584934,-0.14539317612489083,-0.14394211448540098,-0.9740498165807647,-0.1746643137462557,0.020657997487320747,-0.491772845016436,-0.07602872289551321,0.046556743517441636,-0.6840618475372636,-0.11591176101419401,0.06818781730632369,-0.8042295758065293,-0.1402968644826234,0.07768869214248762,-0.911660533754935,-0.1595339205004618,0.08708778442591836,-0.42985378003551766,-0.08633827546826885,0.1095417175075003,-0.5777104865964692,-0.11892446973535906,0.11890044774415753,-0.6716948286622809,-0.1302569588989783,0.12616193093303132,-0.7667507830699292,-0.14062925909934024,alien
0.0,0.0,0.0,-0.11983429474450025,-0.07443729777092886,-0.06532949273981206,-0.23162864853751855,-0.2023483332687904,-0.10473537886453288,-0.3365728007866123,-0.3034522539759528,-0.13858453456043152,-0.4321493187395722,-0.36447955891819855,-0.17234043312293454,-0.11975308138862858,-0.4953049393171108,-0.06395099572778738,-0.16649517456882432,-0.6880976511245019,-0.10442571895530739,-0.18600903995454895,-0.8000555193081369,-0.14162863048707403,-0.20445643620502144,-0.9107120703597971,-0.17275054470810286,-0.04819070015959399,-0.5296764981118558,-0.06394760806129664,-0.09154032293402586,-0.7370563432085385,-0.1013139490087679,-0.1152917852100538,-0.8599104877047978,-0.13522694918853048,-0.13953560345605368,-0.9766335676721835,-0.16345240855997642,0.024882829584052538,-0.5018748822713532,-0.07080864673899512,0.05116568315783011,-0.6906722776574645,-0.10939076907204703,0.07194252499524635,-0.8082490949004698,-0.13189617056886055,0.08021613562467153,-0.9150913374233453,-0.1493856729616085,0.09034659537059982,-0.43815539083792454,-0.08375846642936835,0.11401194973582633,-0.5831105355599137,-0.115686888869941,0.12547499738133622,-0.6746213098845487,-0.125361203288387,0.13334507914877408,-0.7676669803791957,-0.13388428892938276,alien
0.0,0.0,0.0,-0.11756908627412076,-0.07438375952433639,-0.07039842470721137,-0.22484000258726505,-0.20051175954771108,-0.1124813525755522,-0.329975614310708,-0.3011470868693307,-0.14814710752654936,-0.42676611638392564,-0.3628157050094567,-0.18347206658804324,-0.11185748854674281,-0.4957183031740658,-0.06742631171616316,-0.15708581197316668,-0.6903591152670085,-0.10894578619991324,-0.17694624256450406,-0.803460753946324,-0.14722285402401325,-0.19535437415211548,-0.9151596224724992,-0.17914223713931707,-0.04203932218485454,-0.5290815024512825,-0.0646731962844202,-0.08281917039386132,-0.7353688915000567,-0.1030364379236044,-0.10672564288993905,-0.8592786739960095,-0.1382931922005212,-0.13117319299499194,-0.9771153802473274,-0.16744887913515402,0.028206269948385317,-0.500035796016822,-0.06912761747227475,0.05527456210688965,-0.6881288575770134,-0.10833415506252571,0.07582347108537209,-0.8060337914162464,-0.1323993501941931,0.08391555489485278,-0.9138242589870985,-0.1508442407629942,0.09132353855812415,-0.4352704845481885,-0.08006929763745212,0.1168913710626094,-0.5783428242729923,-0.11267003879754584,0.128380969838224,-0.6696114523927141,-0.12382610454687609,0.1362331625297673,-0.7619073252919838,-0.13326632171115327,alien
0.0,0.0,0.0,-0.11686105916863165,-0.07442720877138943,-0.06678693408622705,-0.22351847299375907,-0.21119446001986475,-0.10408348585432155,-0.32498522395582424,-0.32448848114966333,-0.13576478057893704,-0.4181657894746737,-0.39553994414297733,-0.16636706172360077,-0.10930501486870614,-0.49655305657965004,-0.056935949818799285,-0.15220929177437695,-0.6922166358823031,-0.09647241553702558,-0.17059839466288013,-0.8063581325449363,-0.13322095876292422,-0.18756042824745822,-0.9177347845203006,-0.16382732347102916,-0.040162300173672755,-0.5280074753254105,-0.05598277805222779,-0.07806902139412393,-0.7362960716005028,-0.0920629326886529,-0.10003877419959756,-0.8627806378664227,-0.1253604280922968,-0.12352979050570713,-0.9805215688378559,-0.15270181368066943,0.029302743795654278,-0.5000019435162505,-0.06271826997995132,0.05661779039983102,-0.6871884080983471,-0.10058170542792556,0.07783253769795015,-0.8027784808323626,-0.1220909797392427,0.08548132426091849,-0.9083505742406679,-0.13837813640576843,0.09169705229358126,-0.4356277419703114,-0.07600685466835722,0.11809248041079519,-0.578558905368673,-0.10773326142576642,0.1305028834379349,-0.6692325259180303,-0.11736021686551612,0.137499025817142,-0.7602010704936979,-0.12533812729861504,alien
0.0,0.0,0.0,-0.11501087359523031,-0.08315258884818227,-0.07016926562497834,-0.21731719505350344,-0.22403107659417332,-0.10925425015951917,-0.31702468326254785,-0.33605311792786724,-0.1417267856407533,-0.4065315632046363,-0.4112499284275171,-0.17302769832591283,-0.09405973830371049,-0.504826884957185,-0.06242744061552817,-0.1337436490750803,-0.703767597663266,-0.10237817052093474,-0.1512630128792489,-0.818848813964333,-0.13959548408676276,-0.16785454906606756,-0.9300670433365399,-0.17045580459277024,-0.024791407388286706,-0.5330495142804336,-0.058681542692623774,-0.05970172292164619,-0.7430557391222401,-0.09491375497802443,-0.08071294260773478,-0.8673893110424422,-0.12793273444290476,-0.10392218866708733,-0.9824379205684077,-0.15497067765182354,0.04406988839075967,-0.5013224809623749,-0.06255315644909569,0.07425130561377585,-0.6903988198717164,-0.09983051433796405,0.09564922699783596,-0.80849808630302,-0.12116041716483418,0.10379176156668196,-0.9172866529698527,-0.1374590991731707,0.10554025408545892,-0.4339344435471068,-0.07312637268503795,0.1344435956349804,-0.5772698884338098,-0.10418622077990733,0.1471970579345896,-0.6688803633302592,-0.1134010007544208,0.15484298032759441,-0.7607144144571085,-0.12112099822990655,alien
0.0,0.0,0.0,-0.11474136162549127,-0.08166918431254601,-0.07208660884230235,-0.21556095299496636,-0.22258850463857932,-0.11237451304814393,-0.3138255951988277,-0.3337426671852128,-0.14541758006669078,-0.403178365704493,-0.4076166439359443,-0.1775234983078522,-0.09052736243871437,-0.5026515637284076,-0.06681673902671259,-0.12880529372154056,-0.7029356144028598,-0.10565314314317638,-0.1458953450867353,-0.8178493179801782,-0.14212728346822529,-0.162603955874807,-0.9294701461360458,-0.1728472363814215,-0.019796892078524413,-0.5301472671907772,-0.06174874938430669,-0.05470708324467317,-0.7409640867914834,-0.09804675272108267,-0.07581568406266641,-0.8659256054389733,-0.13220593207545964,-0.09898482075216587,-0.9820873242063922,-0.16033244491926893,0.04898115027330234,-0.4967669824678743,-0.06380436409579276,0.07974270219133714,-0.6862284450529633,-0.10080701673678219,0.10144067104323182,-0.8050960135449663,-0.12366814736744572,0.11025164206916105,-0.9149950438005092,-0.1414666318120639,0.10980371515620507,-0.4292447931262258,-0.07243728372337258,0.1380834708960196,-0.5708382560688419,-0.10334180829041403,0.14995011067368672,-0.6621060672802,-0.11338768642803755,0.15743928289292045,-0.7539603636491092,-0.1220400654709831,alien
0.0,0.0,0.0,-0.1141570581939186,-0.08199920259347593,-0.0716057329787385,-0.21439024777612556,-0.22283799591004036,-0.11243880389637816,-0.30851643145130814,-0.3364285679214545,-0.14611642055330848,-0.39490037515816917,-0.41393939642106553,-0.1786913857931442,-0.08776315362582618,-0.49743210230489576,-0.06879321384144943,-0.12226087765062567,-0.6983369555806482,-0.10948655281144178,-0.1373192914719067,-0.8137340269499365,-0.14655343104540328,-0.15153710725590663,-0.9252919595077921,-0.17726125503153606,-0.016343427827128797,-0.5256124961528439,-0.06537271382384362,-0.04696234240547224,-0.739809983090067,-0.1032647947866981,-0.06500147142922023,-0.865987331076345,-0.13742289361176763,-0.08459247375256408,-0.9826483578104223,-0.16506458819777833,0.05235475260055438,-0.4934350673756495,-0.06914117293284319,0.08387752851960838,-0.6834902641132479,-0.10770510974121739,0.10648367386524131,-0.8029384587886094,-0.1306793334815792,0.11685046712335229,-0.9131198028351005,-0.14818116132744347,0.11294247267227545,-0.4258496744744502,-0.07949733310637395,0.14338470437833384,-0.5686689412333198,-0.11185833687333677,0.15632641894232827,-0.6613344765934098,-0.12242768848125773,0.164155689642992,-0.7538013092573691,-0.13110580373061298,alien
0.0,0.0,0.0,-0.11497209118839956,-0.0748864760185608,-0.07785730335848319,-0.21755519676186794,-0.21529872173575118,-0.12220623426799897,-0.3128597340772565,-0.3321381665252926,-0.15758380212469456,-0.39852274388311587,-0.413765919466515,-0.1919653400632141,-0.08463795468168914,-0.4911104476261244,-0.08244116550748007,-0.11687741590865224,-0.6952701764788908,-0.1251293913451997,-0.13017605746402117,-0.8122600199184755,-0.1625344312341137,-0.14296093326863832,-0.9248273836244039,-0.19330458556154873,-0.011448622595560313,-0.5186187899577889,-0.07609388537766838,-0.04132892168298518,-0.7359479760150363,-0.11670525093272828,-0.05733143710268981,-0.8628753566013925,-0.1519578855529581,-0.07381602064327977,-0.9808359399556367,-0.18031099242068865,0.05791503669424107,-0.48465040462261627,-0.0765493685560567,0.09204661529567915,-0.6783715426481705,-0.11806381217426273,0.11521378561613112,-0.7990889943416833,-0.14312386341886746,0.12694933779871154,-0.9102329363564222,-0.1618376096072355,0.11895443612401474,-0.4157151586114784,-0.08358576258829666,0.15198864938314977,-0.5611395920512986,-0.11922424259265421,0.16584348528758128,-0.6554888255374053,-0.13223804916349746,0.17553800727204338,-0.7501064983264434,-0.1423795985295785,alien
0.0,0.0,0.0,-0.11266306068149937,-0.07830383796213809,-0.07488119704558885,-0.21410391006568308,-0.2141700829285994,-0.11959007718880102,-0.3085688193118941,-0.3294649350942756,-0.15650339393424262,-0.3968913208395588,-0.407757181290404,-0.19247595442466814,-0.0875916829024171,-0.49063216692680606,-0.07814659657093932,-0.11911652691574984,-0.6932314411445132,-0.12215878566821974,-0.13099493964254202,-0.8102396484464185,-0.16039547330949275,-0.14153761244503715,-0.9248067526533398,-0.19167335897015517,-0.013830435416161505,-0.5197005545126916,-0.07471464217586166,-0.04326615148122868,-0.7346765338622835,-0.11612509873517832,-0.05865157240926154,-0.8614032470800602,-0.15145541973283602,-0.07375725561981518,-0.9809263302394352,-0.17984271429898904,0.056657942188916996,-0.4871495705241819,-0.07822527760189675,0.09079315978764041,-0.678018207840055,-0.12026635310047315,0.11597861282692414,-0.7962642008051423,-0.14335958833333312,0.13001171223159969,-0.9056585370052296,-0.1605566737045234,0.11769849312945009,-0.41892012872441176,-0.08838008204512426,0.14859400404511688,-0.5633192952739373,-0.12361051042344338,0.16383341478142485,-0.656033617552696,-0.1344923671275486,0.17631505994069557,-0.7496253827817257,-0.14303498050173022,alien
0.0,0.0,0.0,-0.11604934814578824,-0.07627796512531503,-0.07476051607720438,-0.22170630417430023,-0.2163377789804718,-0.11855308040027301,-0.3189154969427219,-0.3353269022046337,-0.1543282180349438,-0.40675652890116315,-0.414886319457377,-0.18943857058116745,-0.09154298171827704,-0.4916777090652148,-0.07623420740030878,-0.12319409954823683,-0.6929937681980186,-0.11903707441129019,-0.13415161488859298,-0.808407243648769,-0.15695996387325412,-0.1437350053357731,-0.9213742270815388,-0.18860386496622333,-0.016646703608526117,-0.5202410087285109,-0.07298047699557726,-0.045201568596850795,-0.7358078875016881,-0.1139351867443575,-0.059017711625339066,-0.8625585113792203,-0.1504025039829534,-0.073082968416343,-0.9809211054922566,-0.18014623095503507,0.05374502179023671,-0.48589770261567233,-0.07676843680848826,0.09035441967447057,-0.6742999108037756,-0.11949376479772342,0.11650278463821313,-0.7956234030389716,-0.1460889766640695,0.1312342353265225,-0.9067355214615566,-0.166277262138903,0.11536192213562389,-0.4154694754338439,-0.0869142691973727,0.1475083589820042,-0.5568944705181984,-0.1233134091763134,0.16270182626314036,-0.6486294865175041,-0.13670654598371734,0.17424671491744906,-0.7398302094850043,-0.14770224458867975,alien
0.0,0.0,0.0,-0.11902368842374048,-0.06909590922584963,-0.07242741644036278,-0.23052657531766632,-0.21239330219558875,-0.11225886856823421,-0.3286464346916327,-0.33311560025745823,-0.14432964322673797,-0.42017055364799283,-0.40279330098771177,-0.17626601268953887,-0.10617982415623534,-0.488130504094094,-0.07399244908381876,-0.1406373339582803,-0.6899254272609755,-0.11472887954442854,-0.15249191428662665,-0.8057318745708834,-0.151075047019867,-0.16241896845938456,-0.9181164581463748,-0.18177468009823847,-0.03127132841784001,-0.5185360162564647,-0.07110640950564119,-0.06358789035552262,-0.7337645879924959,-0.11025469218823147,-0.07741571003069285,-0.8618665516118534,-0.1455991746191434,-0.09036684605063691,-0.9804274290304638,-0.1749168074816578,0.040395316804692535,-0.4872912603838367,-0.07514123840650598,0.07256688659594139,-0.6786434537314321,-0.11654796833131385,0.09640799851935962,-0.8007358153974902,-0.14310158323404995,0.1089257005696453,-0.9111154338300934,-0.1636994073403472,0.10398909658976083,-0.42071616722804484,-0.08540356938982782,0.13336795498026036,-0.5654056390505123,-0.12150459812446,0.14695865500396108,-0.6595765658018535,-0.13580909350348253,0.15694306100253272,-0.7537687365669131,-0.14784478255439015,alien
0.0,0.0,0.0,-0.11795062641821843,-0.07247654317361887,-0.07209623769514575,-0.22804909288983002,-0.20843215120084213,-0.11547541141255827,-0.32629804603196316,-0.32763864530788706,-0.15168128209364518,-0.4197670115693961,-0.39642702986095174,-0.18828486423657703,-0.10728557003965614,-0.4814563448041234,-0.07938262203819832,-0.13944663181264236,-0.684946598284888,-0.12323114969694345,-0.14758608265099607,-0.8008356516309727,-0.16175639308043738,-0.15351894168792127,-0.9158208784932945,-0.1937575703310927,-0.03211327150992316,-0.5095342229804035,-0.07802416149477547,-0.06201377144302173,-0.7247262931586802,-0.12049352636252086,-0.07344937714930468,-0.8548547506403368,-0.15863550350915823,-0.08311111266022715,-0.9781968191066124,-0.19032479092878168,0.039683496370126435,-0.4766057704315658,-0.08301859588874112,0.07346874044554574,-0.6685640823740396,-0.12624388461576977,0.09947955241600671,-0.7910795028848323,-0.1537859590991666,0.11453073871402537,-0.9002053070411857,-0.17523319576608976,0.10370404687676994,-0.40945124982905473,-0.09410922421655904,0.13288700622221206,-0.5560311963813972,-0.130584035289675,0.14628022744563238,-0.6511035389774298,-0.14469703726933283,0.15677032751631442,-0.7451619864234782,-0.15685033805765713,alien
0.0,0.0,0.0,-0.11861081607586285,-0.07151748136240005,-0.07416167229202739,-0.22626719315863614,-0.21053732802524688,-0.12005168053685014,-0.3236246271515799,-0.33652810745354483,-0.1579090128039431,-0.42008041485339903,-0.41218574873185476,-0.19610471699831442,-0.10218961184980577,-0.4805580581085524,-0.0856345307485823,-0.13083022096180125,-0.6867734985321989,-0.1285702761164374,-0.1370725024746821,-0.8021204799422745,-0.16556606505479698,-0.14096651200272733,-0.9175984451287938,-0.19667965058144257,-0.02514019581915136,-0.505934561015447,-0.08265953754213473,-0.05243383416556207,-0.72339485172818,-0.12598838698018486,-0.06346525455408421,-0.853060474515957,-0.16410798379628957,-0.07315201226118798,-0.9778841779739932,-0.19593702450090056,0.047358628622942954,-0.47003210815247376,-0.08530887874102984,0.08552117107862925,-0.6616422635103995,-0.12890135891026375,0.1134082585951207,-0.784398330864304,-0.156533157043864,0.12966844000815655,-0.8946267962112261,-0.17836435781511922,0.11044250621094233,-0.4009710393065884,-0.0937345824185227,0.14151990912403803,-0.5471790746815731,-0.12941619744902974,0.15613496960505185,-0.6424212853056602,-0.1429486900855659,0.16886093108068856,-0.7384967143138208,-0.15516390308334913,alien
0.0,0.0,0.0,-0.1132891699779364,-0.07323946071112952,-0.07118241707428521,-0.217669256881871,-0.20790060411818512,-0.11691983947317988,-0.3108740007403567,-0.33065032848871134,-0.15546274154782466,-0.3991774169164871,-0.4120983383716285,-0.1938398809424739,-0.0997849164993098,-0.4803827901287062,-0.08302088614075197,-0.12856999242585088,-0.6861139881409616,-0.13056560033151396,-0.13387613847631158,-0.8020742029913235,-0.17048101438448032,-0.13507653738729072,-0.9155920873151289,-0.20207190730384705,-0.022127527288109544,-0.5065119817913496,-0.0827865827846751,-0.04697459331565721,-0.7257388656977213,-0.1271755811699013,-0.056512858377124386,-0.8567096559455305,-0.16481615093334687,-0.06452703047533766,-0.978621363456156,-0.19528566082856455,0.051552360814245746,-0.47235596745648967,-0.08882940723450217,0.09015588858943804,-0.6644596860285308,-0.1334555369480361,0.11842008215146257,-0.7840847186202435,-0.1598423334539251,0.13593998926370598,-0.8911696521948664,-0.17993623077031476,0.11590629930877644,-0.40314481095298027,-0.10071531595348128,0.14872925104125756,-0.5475930809778218,-0.1380704194904597,0.16402118457533366,-0.6414243963878674,-0.1514491294089544,0.17646118341558797,-0.7362063790072717,-0.16230973085859915,alien
0.0,0.0,0.0,-0.11263642475286416,-0.07494341888638353,-0.0758633577536542,-0.2134908845271405,-0.20928475327471555,-0.1228959037666935,-0.30220513333095994,-0.33402051923149695,-0.1617571934201134,-0.38923400943358455,-0.417895253176088,-0.20056507371953264,-0.09020081323077835,-0.4810280917290019,-0.08708553892630631,-0.11598253096585669,-0.6869778199076495,-0.13469213568332178,-0.12003091925970756,-0.8046098729022978,-0.1748081092441727,-0.12026075466133244,-0.9199113714585752,-0.20703558232822428,-0.012176713473267419,-0.5055796099363246,-0.08447379299809288,-0.03406974136429097,-0.723243903829442,-0.1299172742526205,-0.04213470862811496,-0.8542667044310116,-0.16936454314647073,-0.0478463073893114,-0.9783127686337961,-0.20153128193231926,0.060343330324741234,-0.4697153794606516,-0.08821232555993891,0.10119210792527375,-0.6585819363239706,-0.13420981377341726,0.12991462372606627,-0.7789271030230523,-0.16229764230659166,0.14784556566916957,-0.8870948066438983,-0.18372506773765873,0.12289414950694935,-0.3981906155115965,-0.09808791473772635,0.15615653372872024,-0.5420700538843204,-0.13675284862881792,0.17245594416227425,-0.6353969805656171,-0.15119780155351548,0.18620995685520103,-0.7292769201644933,-0.1630326299781378,alien
0.0,0.0,0.0,-0.11055622898917204,-0.07895547155843492,-0.07552301111537502,-0.20843086519967646,-0.2175975374845628,-0.12069405283967509,-0.2949754341174375,-0.34380572368024936,-0.1575758870801574,-0.37881269671166273,-0.4307294057483412,-0.19414454194332886,-0.07835288796949076,-0.48516824883512855,-0.08357287118553365,-0.10093719992491142,-0.6897617539381659,-0.12919837318691713,-0.10414509034694522,-0.8075801596695292,-0.16795415792673232,-0.10430382785988986,-0.921559625666127,-0.19917501238807542,0.0015221264035730586,-0.5083223910665057,-0.08038987618274669,-0.016050283914464166,-0.7246600220764742,-0.12381221014487676,-0.024038481682046666,-0.8572823450030764,-0.16201201062047593,-0.030543109111344852,-0.9807330955428493,-0.1929500292634154,0.07368734616945037,-0.47027464687932674,-0.08371464370737611,0.11668935132115626,-0.6557798693382337,-0.12836105214864185,0.14636127388704706,-0.7748920631701265,-0.15585614472322315,0.16538927238227277,-0.882659908491113,-0.17655633524402783,0.13380618110854087,-0.3966101893439525,-0.0931364597871853,0.16986280755617622,-0.5363963645987572,-0.13087054103436152,0.18795308127956328,-0.627863408293441,-0.14466482768549876,0.2037862133079196,-0.7204362631516151,-0.15572837134130682,alien
0.0,0.0,0.0,-0.1113023304291898,-0.07373773314962419,-0.08290097529221416,-0.2098430742633364,-0.21038146928747828,-0.13220150321473803,-0.2984937995463839,-0.33297615246821083,-0.1717245059988603,-0.38336770100362655,-0.41872492985028553,-0.21131771023681645,-0.07921045653116025,-0.48126650246935887,-0.09770147401293998,-0.10331952732355401,-0.687314844780642,-0.14530116165561585,-0.10837268889012565,-0.8037097026753531,-0.18493569848852942,-0.11153104278442041,-0.9188153033953612,-0.21706385233161057,-0.0030800697995514,-0.5044623227806738,-0.09059954285654982,-0.02483575697251965,-0.7231055781977017,-0.1372505635006108,-0.03364489218933539,-0.8531002189322757,-0.17662399345706215,-0.040886810529033986,-0.9771488500916037,-0.2085866570263292,0.06639105227137197,-0.46548151250282194,-0.0898204674124479,0.10824963447976108,-0.6541823168747943,-0.13626710357099886,0.1385120653663207,-0.7765772604902625,-0.16528520749246084,0.15867623177654888,-0.8872051580934158,-0.18722450092767134,0.1256221798382259,-0.3931974715014183,-0.09563139055500608,0.1620263305368899,-0.5375690118186486,-0.13403390426491862,0.18007273310304758,-0.6310170043356956,-0.14929048458663705,0.19712792088135178,-0.7250755360426284,-0.16198182975435024,alien
0.0,0.0,0.0,-0.11338560626307609,-0.08086367015824221,-0.07356733233386137,-0.21621207632122458,-0.22763888400716883,-0.1143965676663052,-0.301027436249573,-0.35356110121874434,-0.14734423911480946,-0.3826313229526693,-0.4358076085385948,-0.18015664860484656,-0.08269093714073036,-0.49216935480781393,-0.0773341635507763,-0.10515781968330105,-0.6934311301030216,-0.12221309204605593,-0.10891692537083733,-0.8086924753409321,-0.16081598138841463,-0.10958751435977243,-0.9199178019289787,-0.19243227030874607,-0.005791082899973507,-0.513213110086194,-0.07591184306655246,-0.02343866938576209,-0.7292431964052202,-0.11944588565583185,-0.02884966927917409,-0.8597926145485635,-0.1578430053602043,-0.032465999360471995,-0.9814689199302365,-0.18885104737994102,0.06399815498406801,-0.47515337109519307,-0.08187274907488222,0.10604250688725297,-0.663776897464675,-0.1285291931213666,0.13639555766407857,-0.7857696235791691,-0.15824942688042803,0.15601070935364525,-0.8965087959682569,-0.18024195539971546,0.12471755618323184,-0.4008827394224669,-0.094009832804692,0.16048030296665447,-0.5427683125209442,-0.13491282738439972,0.1790948519144191,-0.6354788375025707,-0.15172929196645357,0.19364596799203523,-0.7274984654581191,-0.16492172538570862,alien
0.0,0.0,0.0,-0.11544607898789634,-0.07662359276927837,-0.06833269932444751,-0.2246015792861811,-0.22731223175471668,-0.10515868071209271,-0.31251363304896573,-0.355563209262834,-0.13482731162318523,-0.3938268183847249,-0.43608235822244545,-0.16431664207935823,-0.09624661516028524,-0.49859034533172625,-0.06867114008363392,-0.11914052641874799,-0.7015384105932787,-0.11041381095604724,-0.12349668215724105,-0.8181867583884905,-0.1471908277300024,-0.12468376076254764,-0.9276292753448658,-0.17733311598594817,-0.017547639802455307,-0.519455022311096,-0.06905608596910459,-0.03767944900437052,-0.7363044672070005,-0.10845662818883163,-0.04359309319581249,-0.867023325811951,-0.14404338049296492,-0.04813887159025456,-0.9837587029300813,-0.1729203962849413,0.054975617901087,-0.48320950119031403,-0.07709345718116255,0.09434046569478494,-0.6721711964478858,-0.12034954538073019,0.12278264071516211,-0.794789123719789,-0.1494248408844984,0.14051405817413573,-0.9050664221355528,-0.17114564036768953,0.11848819729623955,-0.4117486061158538,-0.09098529621324614,0.1514761507110588,-0.5563846802257069,-0.12996219916100968,0.16770241285152104,-0.6506867456335343,-0.14679328281232865,0.17928285195612298,-0.744005355904594,-0.15994769190897182,alien
0.0,0.0,0.0,-0.12023198146827019,-0.07845433810115712,-0.0656654160766312,-0.23110291076667328,-0.2216693719505759,-0.10153021198981947,-0.3225645904692332,-0.34256020777030977,-0.13091686137464092,-0.4026327768920914,-0.42411908559166234,-0.15888748764412364,-0.11211150657971072,-0.5065395692477692,-0.05604714187572373,-0.13814786540100077,-0.7050533987493225,-0.0949391437582567,-0.14441282289683516,-0.8194602336883756,-0.13065662199898198,-0.14614743537866356,-0.9244890208021592,-0.15984441693743998,-0.03430884454077897,-0.5280509315842897,-0.058354966264310165,-0.05814146856589998,-0.7427401210044311,-0.09358622097221525,-0.06691150825514414,-0.873177025880381,-0.12702835746284988,-0.07317393223712972,-0.9853154510447355,-0.15426936693156354,0.03894601938874375,-0.49431986895181207,-0.0692920267912231,0.07116274449347135,-0.6869239958994438,-0.10936612401038669,0.09648493391093169,-0.8111475284365367,-0.13673388834384934,0.11265213028489596,-0.9208654978075705,-0.15747862522417708,0.10484257384589499,-0.42413048640398204,-0.08634002828457733,0.13256146736434313,-0.5709495844541228,-0.12343013441905715,0.14683880315785383,-0.6656733743631982,-0.13906725459861652,0.15577915127804673,-0.7571643654134813,-0.1510932026636003,alien
0.0,0.0,0.0,-0.1238220824443072,-0.064709095143239,-0.07039613976442058,-0.24077201273772583,-0.20870235451516642,-0.11049847253769544,-0.3397022042498355,-0.33541297664846076,-0.14389069977445604,-0.4340549569078204,-0.40759151666909677,-0.17709330769352472,-0.1292184427732967,-0.4889946943754709,-0.068138955855132,-0.15960562899220548,-0.6921343767312585,-0.11048046384785468,-0.16581859990653627,-0.808325396462124,-0.14792089110331408,-0.16701636283264795,-0.9188752821127606,-0.17833923822314032,-0.04917919539282826,-0.5142301856936831,-0.06901028758223507,-0.07734142829246173,-0.7324364344504343,-0.10722050282944975,-0.08570944811798414,-0.8640393902430692,-0.14186194639186706,-0.08941539276058623,-0.9812495122537662,-0.1707462510253619,0.027008810166252586,-0.48284346754059415,-0.07790976686358488,0.05569301523699031,-0.6794030364090164,-0.1194857204863745,0.08113099824969286,-0.801594677971599,-0.14514631618086318,0.09831939452494867,-0.9067186672365247,-0.1651813943532306,0.09586782960178222,-0.4174227628547346,-0.09321262171831883,0.11830931105557502,-0.5668474791902886,-0.12880042870205302,0.1321810031423311,-0.6618375318496563,-0.1417892887755621,0.14332367913251423,-0.7532963286713336,-0.1528945572415847,alien
