0.0,0.0,0.0,-0.05387789011001587,-0.019472718238830566,-0.06340471288820027,-0.07307833433151245,-0.08408039808273315,-0.10666468373199223,-0.009299993515014648,-0.13144218921661377,-0.14545000723262547,0.060729026794433594,-0.15856784582138062,-0.1807093583669257,-0.08608978986740112,-0.2789137065410614,-0.08479947975536106,-0.11413305997848511,-0.42539727687835693,-0.13394975295921085,-0.12294590473175049,-0.5173385143280029,-0.16337839892764805,-0.12427061796188354,-0.5976116359233856,-0.18446090451141117,-0.01882803440093994,-0.29738378524780273,-0.08585148683448551,0.00915217399597168,-0.45124828815460205,-0.13617327443023441,0.04453897476196289,-0.5445929765701294,-0.16301622620483158,0.0743454098701477,-0.630157083272934,-0.1787445955600333,0.03344005346298218,-0.26418158411979675,-0.09184055409093617,0.0743110179901123,-0.3264835476875305,-0.14670532575507877,0.05661743879318237,-0.23828011751174927,-0.14639116457362888,0.03581833839416504,-0.18058598041534424,-0.13497478893657444,0.07576608657836914,-0.20436441898345947,-0.10387654236217259,0.0947577953338623,-0.20725667476654053,-0.14916161826511143,0.06887876987457275,-0.1498822569847107,-0.14863240352531193,0.041081786155700684,-0.11342090368270874,-0.13988962403198002,peace
0.0,0.0,0.0,-0.063556969165802,-0.030242085456848145,-0.044090387990650015,-0.10181045532226562,-0.0847768783569336,-0.08051409723418601,-0.06325626373291016,-0.1343226432800293,-0.11694107355731376,0.004837214946746826,-0.15690672397613525,-0.1521616518701876,-0.10808539390563965,-0.2721734642982483,-0.06884354504006751,-0.14436370134353638,-0.3991049826145172,-0.10943478496926673,-0.15770477056503296,-0.4773177206516266,-0.13736856879847892,-0.1642492413520813,-0.5477816462516785,-0.15904715063231833,-0.04556107521057129,-0.28613075613975525,-0.07748413236993201,-0.030588507652282715,-0.4318297803401947,-0.11572474392312415,-0.008696973323822021,-0.5203227400779724,-0.14132774772303947,0.011751353740692139,-0.5989345014095306,-0.15991851093428977,0.006945192813873291,-0.25203657150268555,-0.08916492166179069,0.01854383945465088,-0.3129105865955353,-0.12871579231875785,0.001362621784210205,-0.2379632592201233,-0.13280109467166312,-0.010259926319122314,-0.1810833215713501,-0.12923119368213065,0.04478830099105835,-0.19138723611831665,-0.10570343734877952,0.03882378339767456,-0.20080214738845825,-0.1370781898702944,0.015463650226593018,-0.15861403942108154,-0.1373979240860308,-0.0004763007164001465,-0.12307137250900269,-0.13328422011989005,peace
0.0,0.0,0.0,-0.052898287773132324,-0.02768605947494507,-0.025716638503467948,-0.09014558792114258,-0.07788079977035522,-0.04688006670573941,-0.06647706031799316,-0.11419177055358887,-0.06904066385129681,-0.02109736204147339,-0.13985401391983032,-0.09166636349061719,-0.10517245531082153,-0.2266990840435028,-0.04374608428577176,-0.1390773057937622,-0.32797303795814514,-0.07036774636605969,-0.15710067749023438,-0.3908379077911377,-0.08595054627755871,-0.16821056604385376,-0.44738996028900146,-0.09747426987985364,-0.053353965282440186,-0.24298876523971558,-0.05289895118573895,-0.04701942205429077,-0.35969117283821106,-0.0775381553302168,-0.03969687223434448,-0.4337412118911743,-0.09288545729020825,-0.02931034564971924,-0.4938846528530121,-0.10284437270263425,-0.007930517196655273,-0.22185391187667847,-0.06406423480609647,-0.013777315616607666,-0.2644360363483429,-0.09365887225965253,-0.026435256004333496,-0.22287648916244507,-0.10311700434783688,-0.027858257293701172,-0.19021737575531006,-0.10464245112041226,0.028724610805511475,-0.18203169107437134,-0.07745868743757,0.004422783851623535,-0.1597614288330078,-0.10229873688319913,-0.01592707633972168,-0.11763584613800049,-0.10702841760019055,-0.02280282974243164,-0.08740925788879395,-0.10682875694135419,peace
0.0,0.0,0.0,-0.04897958040237427,-0.01806539297103882,-0.018910977919119887,-0.08420819044113159,-0.053645968437194824,-0.03794734359206586,-0.07529926300048828,-0.08908891677856445,-0.059569602761882834,-0.05311012268066406,-0.12058842182159424,-0.0810107085150662,-0.0988168716430664,-0.18545711040496826,-0.03310726017178922,-0.1301160454750061,-0.2662968337535858,-0.057147743110078864,-0.1491444706916809,-0.315654456615448,-0.07116633087815671,-0.1632242500782013,-0.3618699014186859,-0.08058360398234754,-0.057749927043914795,-0.19911760091781616,-0.042976783518213324,-0.06160295009613037,-0.29805731773376465,-0.06692735284985929,-0.05956012010574341,-0.3605930805206299,-0.08023245811881452,-0.05346864461898804,-0.4115504324436188,-0.08752308965148359,-0.018522202968597412,-0.1843177080154419,-0.05449592501344114,-0.031953513622283936,-0.20838111639022827,-0.08171643495978742,-0.043673157691955566,-0.15667062997817993,-0.0841220337194386,-0.04548764228820801,-0.11754435300827026,-0.07956441671075254,0.015254795551300049,-0.15372198820114136,-0.06798412084998517,-0.004671752452850342,-0.14924192428588867,-0.08638139993371396,-0.022014737129211426,-0.10843503475189209,-0.08346976519050031,-0.029279708862304688,-0.07686465978622437,-0.07757448584260374,peace
0.0,0.0,0.0,-0.04377257823944092,-0.012876808643341064,-0.020667181723410977,-0.0762677788734436,-0.03664720058441162,-0.04089226890414466,-0.07488012313842773,-0.07049942016601562,-0.062961462326939,-0.056870460510253906,-0.10366249084472656,-0.08435927648156394,-0.09324601292610168,-0.16835176944732666,-0.032874844410116566,-0.12736988067626953,-0.24016815423965454,-0.05666384045093764,-0.14585146307945251,-0.2856847047805786,-0.07057600785105933,-0.15795856714248657,-0.328489750623703,-0.07948810923903693,-0.05748951435089111,-0.18135559558868408,-0.041102263518268956,-0.06379950046539307,-0.27301567792892456,-0.06440507192223777,-0.06323301792144775,-0.3328469395637512,-0.0778324784716915,-0.05877125263214111,-0.38056787848472595,-0.08501831758826484,-0.022040963172912598,-0.1685255765914917,-0.05129619631975402,-0.02945917844772339,-0.19380289316177368,-0.07848301101535071,-0.037800490856170654,-0.1499001383781433,-0.08324109334557761,-0.0396154522895813,-0.11423236131668091,-0.08018416483014335,0.00849384069442749,-0.14126741886138916,-0.06334638912289847,-0.006528079509735107,-0.14018744230270386,-0.08196319211333503,-0.022592544555664062,-0.10469657182693481,-0.0810513528069805,-0.032443881034851074,-0.07456445693969727,-0.07651289124100913,peace
0.0,0.0,0.0,-0.04145878553390503,-0.009422898292541504,-0.025233586317710888,-0.07151085138320923,-0.02967536449432373,-0.04862077068429471,-0.0747259259223938,-0.06121188402175903,-0.07303329091411115,-0.05990171432495117,-0.09464579820632935,-0.09659616183381559,-0.0922795832157135,-0.15857797861099243,-0.038603249004893314,-0.12717187404632568,-0.23105156421661377,-0.06419842224460126,-0.14641863107681274,-0.2771904468536377,-0.07949415128570081,-0.1584448516368866,-0.32128459215164185,-0.08960820268731595,-0.05701357126235962,-0.17141270637512207,-0.04546385910254003,-0.06315374374389648,-0.26221922039985657,-0.07165584247451307,-0.06225705146789551,-0.3211658298969269,-0.08633114676814557,-0.05804717540740967,-0.3693036437034607,-0.09413212071996213,-0.021658003330230713,-0.15954703092575073,-0.054430677554421436,-0.0297277569770813,-0.19248539209365845,-0.0843573538575697,-0.039858341217041016,-0.14408499002456665,-0.08792920689921857,-0.0429081916809082,-0.10593509674072266,-0.08358738105636121,0.008854925632476807,-0.13247501850128174,-0.06552210729461194,-0.006339669227600098,-0.14155131578445435,-0.08572779130082608,-0.019597232341766357,-0.10525298118591309,-0.08341755252223493,-0.025435984134674072,-0.07581055164337158,-0.07753864955049039,peace
0.0,0.0,0.0,-0.04297637939453125,-0.009339451789855957,-0.017534315967623115,-0.0742332935333252,-0.037461936473846436,-0.03425425329214704,-0.07360225915908813,-0.07295989990234375,-0.05273309015638006,-0.05508154630661011,-0.10303324460983276,-0.07133730539089811,-0.09246981143951416,-0.15292537212371826,-0.030305458614293457,-0.1259724497795105,-0.21947413682937622,-0.05216624998456609,-0.1452760100364685,-0.26452958583831787,-0.06544086375242841,-0.1574147343635559,-0.3067783713340759,-0.07478770651823652,-0.05801123380661011,-0.16814261674880981,-0.038565386468235374,-0.06587046384811401,-0.25894731283187866,-0.06105013974911344,-0.06625515222549438,-0.3175227642059326,-0.07484726645952833,-0.06232815980911255,-0.36371907591819763,-0.08279083707338941,-0.023048758506774902,-0.1588544249534607,-0.04791860320574415,-0.03263276815414429,-0.1940057873725891,-0.07444821336275709,-0.045321106910705566,-0.15001380443572998,-0.07869647481447828,-0.05073273181915283,-0.11118215322494507,-0.07619159706837308,0.007943928241729736,-0.13495993614196777,-0.05868263953334463,-0.009804010391235352,-0.1294323205947876,-0.07889607586866987,-0.02658933401107788,-0.09113675355911255,-0.07844361701017988,-0.036492347717285156,-0.058998942375183105,-0.07436305322653425,peace
0.0,0.0,0.0,-0.047315120697021484,-0.009091675281524658,-0.013648287934813652,-0.07621532678604126,-0.02858489751815796,-0.029090775718543682,-0.07952737808227539,-0.05092513561248779,-0.047094403376434,-0.07424622774124146,-0.07529312372207642,-0.0651956857942082,-0.10124778747558594,-0.14932167530059814,-0.025342288037393246,-0.13458731770515442,-0.20969802141189575,-0.04378339143619314,-0.1542845368385315,-0.2472698986530304,-0.05381654070839659,-0.16935765743255615,-0.2835395932197571,-0.059925919940326366,-0.06619203090667725,-0.1672837734222412,-0.03289539607391134,-0.07546395063400269,-0.24009549617767334,-0.051720085164163265,-0.07948637008666992,-0.29116061329841614,-0.06182167919502035,-0.08138793706893921,-0.33148300647735596,-0.06662547456249968,-0.03233903646469116,-0.16045546531677246,-0.0415230119429566,-0.05094724893569946,-0.1585492491722107,-0.06397703902945295,-0.06007039546966553,-0.1147763729095459,-0.06819725649580732,-0.06131720542907715,-0.0780453085899353,-0.06519003080353514,-0.004864811897277832,-0.13708513975143433,-0.05128390954956785,-0.026842892169952393,-0.11650651693344116,-0.06536043303236738,-0.04077416658401489,-0.07737123966217041,-0.06323914097771421,-0.04763120412826538,-0.04309624433517456,-0.05809322612509504,peace
0.0,0.0,0.0,-0.0441625714302063,-0.009800076484680176,-0.013770077369883893,-0.07243984937667847,-0.02758157253265381,-0.030103377058878777,-0.07641059160232544,-0.04533630609512329,-0.04922277386464202,-0.07044363021850586,-0.06567132472991943,-0.06857561971224868,-0.09967002272605896,-0.13585388660430908,-0.026867038562670587,-0.13298708200454712,-0.2003118395805359,-0.045550580128804086,-0.15326112508773804,-0.23815125226974487,-0.05530267859973037,-0.16834604740142822,-0.2744070887565613,-0.06142910103477561,-0.06639057397842407,-0.15398985147476196,-0.03445688913740241,-0.07670712471008301,-0.2277093529701233,-0.05448163206852996,-0.07996994256973267,-0.28000950813293457,-0.06544696445740783,-0.08035033941268921,-0.3219190239906311,-0.0707646002916249,-0.03328424692153931,-0.14949417114257812,-0.04284908901132667,-0.05468440055847168,-0.15036439895629883,-0.06616204883135879,-0.06353169679641724,-0.10391902923583984,-0.06997266317881667,-0.06412780284881592,-0.06527775526046753,-0.06666078324593627,-0.005502164363861084,-0.1297418475151062,-0.05231847520150268,-0.027678847312927246,-0.10911530256271362,-0.06753104086197936,-0.039535582065582275,-0.07161217927932739,-0.06557996477164352,-0.04361814260482788,-0.04060107469558716,-0.060379463240280984,peace
0.0,0.0,0.0,-0.04075711965560913,-0.01027214527130127,-0.012327389470158323,-0.07242786884307861,-0.02508300542831421,-0.028892648084877237,-0.07741981744766235,-0.03926187753677368,-0.04831084670018981,-0.06418949365615845,-0.052715182304382324,-0.06799478144836257,-0.09571152925491333,-0.13584184646606445,-0.027316563441274866,-0.1286039650440216,-0.1972147822380066,-0.04528865279149841,-0.14753976464271545,-0.23332291841506958,-0.054680880769012674,-0.16144561767578125,-0.2677677869796753,-0.06065659285974334,-0.06128489971160889,-0.15256047248840332,-0.036222492023227915,-0.07208603620529175,-0.22333037853240967,-0.05616204129051994,-0.07513070106506348,-0.27413713932037354,-0.06688020439338516,-0.07612448930740356,-0.31614363193511963,-0.07197105200481246,-0.02728104591369629,-0.1469171643257141,-0.04568244205307792,-0.0482674241065979,-0.13808560371398926,-0.06822349937152694,-0.05813819169998169,-0.09273046255111694,-0.07178317071389984,-0.06060093641281128,-0.05742502212524414,-0.0682439437646849,0.00035578012466430664,-0.125627338886261,-0.05611436129998992,-0.024689555168151855,-0.1059873104095459,-0.06914267004918884,-0.037569403648376465,-0.07065731287002563,-0.06566185565185378,-0.04256850481033325,-0.04186898469924927,-0.059820812805412515,peace
0.0,0.0,0.0,-0.03946167230606079,-0.013597846031188965,-0.012068044567286051,-0.06955909729003906,-0.038615405559539795,-0.02581433037835268,-0.0730588436126709,-0.06716424226760864,-0.041566837752043284,-0.06921309232711792,-0.0904802680015564,-0.05740973743218092,-0.08366924524307251,-0.1309317946434021,-0.02741265127974657,-0.11697044968605042,-0.19011306762695312,-0.04530823620575575,-0.1358817219734192,-0.22607558965682983,-0.05528297665136961,-0.15013620257377625,-0.26049739122390747,-0.061894767159401454,-0.05007070302963257,-0.1460099220275879,-0.034668266946255244,-0.05546712875366211,-0.21603691577911377,-0.05390354635733274,-0.05586725473403931,-0.2666013240814209,-0.06500250118392614,-0.05495578050613403,-0.3076418340206146,-0.0706912206353536,-0.017537057399749756,-0.1402403712272644,-0.04215751605647711,-0.036290764808654785,-0.1351040005683899,-0.06346701102870611,-0.04639095067977905,-0.09136605262756348,-0.06560626643317846,-0.048769235610961914,-0.05565613508224487,-0.061790254140078105,0.00933682918548584,-0.12090736627578735,-0.05065171810406355,-0.012656688690185547,-0.10069775581359863,-0.06502640264648107,-0.025438785552978516,-0.06735771894454956,-0.06199412810224203,-0.030728697776794434,-0.03906536102294922,-0.05627050268071798,peace
0.0,0.0,0.0,-0.040075480937957764,-0.015259921550750732,-0.011637541575510113,-0.06808602809906006,-0.03718745708465576,-0.02573063701220235,-0.07195186614990234,-0.05806779861450195,-0.04189269535072526,-0.07386898994445801,-0.07454562187194824,-0.05839137650855264,-0.08608973026275635,-0.1284124255180359,-0.029810805915076344,-0.11581557989120483,-0.19322389364242554,-0.04892849840052804,-0.13225573301315308,-0.231855571269989,-0.05897170968182763,-0.14402365684509277,-0.26873183250427246,-0.06536163680084428,-0.0499386191368103,-0.14598780870437622,-0.03738612226970872,-0.05410188436508179,-0.21401119232177734,-0.05728517763145646,-0.053255319595336914,-0.26319438219070435,-0.06852115981109819,-0.051785826683044434,-0.30258244276046753,-0.07405361078508577,-0.015165507793426514,-0.13970518112182617,-0.044947764946300595,-0.03430521488189697,-0.12568771839141846,-0.06625075928695878,-0.04749095439910889,-0.080380380153656,-0.0686880155635663,-0.05383574962615967,-0.04379218816757202,-0.06501902185209474,0.013381242752075195,-0.11768758296966553,-0.053398127777654736,-0.0072095394134521484,-0.08643269538879395,-0.06761730752714357,-0.0220983624458313,-0.054379820823669434,-0.06495821766384324,-0.03031778335571289,-0.028116345405578613,-0.05928733862765512,peace
0.0,0.0,0.0,-0.04036194086074829,-0.01551133394241333,-0.012182581238221246,-0.06868636608123779,-0.035832345485687256,-0.02871354296780737,-0.06917417049407959,-0.04909801483154297,-0.04756319336570414,-0.05794990062713623,-0.06023144721984863,-0.06688834167994173,-0.08493930101394653,-0.13707000017166138,-0.03203112818277987,-0.11463004350662231,-0.20553994178771973,-0.050591459497582036,-0.13065266609191895,-0.24581021070480347,-0.05921279080189379,-0.14278638362884521,-0.2837151885032654,-0.0641626808790079,-0.04831123352050781,-0.15136182308197021,-0.04008398391283663,-0.05030161142349243,-0.22280311584472656,-0.06065450049914034,-0.04933649301528931,-0.2716410756111145,-0.07076307572401674,-0.04935485124588013,-0.311062753200531,-0.07484048046148928,-0.01490771770477295,-0.14348852634429932,-0.04808751307405146,-0.03545099496841431,-0.12317252159118652,-0.07055243290938051,-0.047246694564819336,-0.07405608892440796,-0.0728769022969118,-0.05323934555053711,-0.037621140480041504,-0.06818834878481539,0.01065593957901001,-0.12148737907409668,-0.05691067315615328,-0.013056695461273193,-0.09341031312942505,-0.06915363855637224,-0.027231335639953613,-0.05447441339492798,-0.06396126933373125,-0.03519326448440552,-0.02388596534729004,-0.056643871590267736,peace
0.0,0.0,0.0,-0.0398714542388916,-0.01797419786453247,-0.013033435301451846,-0.06751412153244019,-0.04252457618713379,-0.02956001422700183,-0.07328915596008301,-0.0637097954750061,-0.04903642236587302,-0.06534814834594727,-0.08599287271499634,-0.06869808732864158,-0.08060437440872192,-0.15374135971069336,-0.026715136685936614,-0.10937994718551636,-0.22174185514450073,-0.047145394229858084,-0.12413018941879272,-0.2663578391075134,-0.05898997708555953,-0.13187763094902039,-0.3082021474838257,-0.06664910315868156,-0.04702639579772949,-0.16068708896636963,-0.03590484111902015,-0.047462522983551025,-0.241127610206604,-0.05939276664850013,-0.044598937034606934,-0.29381507635116577,-0.07282870411273734,-0.03926879167556763,-0.336079478263855,-0.07960551380512015,-0.016103029251098633,-0.14774656295776367,-0.045755220198600455,-0.030078411102294922,-0.1689389944076538,-0.07199679463502662,-0.04529958963394165,-0.12288278341293335,-0.07481447755691306,-0.0526089072227478,-0.08440113067626953,-0.07037762700912253,0.008371233940124512,-0.12207692861557007,-0.0564747691094567,-0.013528108596801758,-0.12211841344833374,-0.07331159114238517,-0.029663443565368652,-0.08609455823898315,-0.0696433499395539,-0.03839766979217529,-0.0551072359085083,-0.06302478312846915,peace
0.0,0.0,0.0,-0.03677743673324585,-0.013865649700164795,-0.018671597708532772,-0.06387752294540405,-0.03853410482406616,-0.03578939231164213,-0.07175743579864502,-0.0643797516822815,-0.053947250713179074,-0.0750887393951416,-0.09457075595855713,-0.07146529795653578,-0.06962543725967407,-0.15660512447357178,-0.030066377837727032,-0.09400972723960876,-0.22192233800888062,-0.04877958389050718,-0.10880571603775024,-0.26112210750579834,-0.059154953230688534,-0.11909103393554688,-0.29785043001174927,-0.06563336344487425,-0.036222219467163086,-0.16214442253112793,-0.03597479628450628,-0.03731536865234375,-0.24225333333015442,-0.055532343108723126,-0.03703790903091431,-0.29267117381095886,-0.06677906157500502,-0.035622596740722656,-0.3322236239910126,-0.07218597771651503,-0.006304919719696045,-0.14683836698532104,-0.04314574914104696,-0.02526146173477173,-0.16880738735198975,-0.06768709363467451,-0.04166305065155029,-0.1268107295036316,-0.07101779373414274,-0.04950481653213501,-0.09220564365386963,-0.06706934364564177,0.016742229461669922,-0.1186712384223938,-0.05164521502382513,-0.007947862148284912,-0.11898308992385864,-0.07017060311562773,-0.02529013156890869,-0.0860329270362854,-0.06884646358020063,-0.034509897232055664,-0.058259665966033936,-0.06336513849026915,peace
0.0,0.0,0.0,-0.0372195839881897,-0.01738959550857544,-0.012420828772633286,-0.062497079372406006,-0.04439932107925415,-0.026005872843711586,-0.0694204568862915,-0.0693284273147583,-0.04177651679322025,-0.07061892747879028,-0.09468907117843628,-0.057755516229121895,-0.06476813554763794,-0.1535816788673401,-0.023480543253867836,-0.08654552698135376,-0.2158520221710205,-0.04174206158324978,-0.10212177038192749,-0.25016915798187256,-0.051928983388393135,-0.11379578709602356,-0.2804744243621826,-0.05778072154328129,-0.03278714418411255,-0.15907388925552368,-0.031975285468547554,-0.03175079822540283,-0.24042245745658875,-0.05014748996302387,-0.03229802846908569,-0.29149454832077026,-0.06190815320417187,-0.030875802040100098,-0.3308762013912201,-0.06776873147293827,-0.003170013427734375,-0.1438976526260376,-0.04120427495047352,-0.01919633150100708,-0.1696140170097351,-0.06484997397467396,-0.0376247763633728,-0.13036727905273438,-0.07008015489384434,-0.047203004360198975,-0.09533816576004028,-0.06775175905033848,0.021064937114715576,-0.11675482988357544,-0.051018783209769936,-0.003955245018005371,-0.11161571741104126,-0.06922447061344883,-0.02246236801147461,-0.07767772674560547,-0.06843587136074802,-0.032215893268585205,-0.04841160774230957,-0.06344167268082401,peace
0.0,0.0,0.0,-0.03545534610748291,-0.017795145511627197,-0.015048862140361052,-0.05895531177520752,-0.047077834606170654,-0.028942980508986693,-0.06808474659919739,-0.07413941621780396,-0.044044500853601676,-0.07600906491279602,-0.10103273391723633,-0.05893376719552634,-0.06232193112373352,-0.15155178308486938,-0.0271724617888367,-0.08618587255477905,-0.21853536367416382,-0.0460285643895304,-0.10290399193763733,-0.2580038905143738,-0.05630907666284202,-0.11449915170669556,-0.2930685579776764,-0.06266014527875541,-0.03051435947418213,-0.15951013565063477,-0.03403005626398681,-0.03362405300140381,-0.23900967836380005,-0.054008467759672385,-0.03535240888595581,-0.2902525067329407,-0.06625528138476966,-0.033729374408721924,-0.3296927213668823,-0.0723650033434069,-0.002138793468475342,-0.14624500274658203,-0.041626157875839453,-0.018609583377838135,-0.17155957221984863,-0.06643291812736152,-0.03723907470703125,-0.13167142868041992,-0.07130034517842887,-0.04677224159240723,-0.09623032808303833,-0.06879142921764014,0.020434141159057617,-0.12000936269760132,-0.05008800577718375,-0.004020273685455322,-0.10664230585098267,-0.07025377702314017,-0.02281355857849121,-0.0733712911605835,-0.07094864797193168,-0.032350122928619385,-0.04652106761932373,-0.06676025193530677,peace
0.0,0.0,0.0,-0.04127398133277893,-0.017893433570861816,-0.018737673014982192,-0.06622928380966187,-0.050340235233306885,-0.037148607150299995,-0.06293916702270508,-0.07596004009246826,-0.057423223928196876,-0.050805240869522095,-0.10291415452957153,-0.0774361688649492,-0.06982773542404175,-0.16649824380874634,-0.031929665431960075,-0.0922325849533081,-0.24339479207992554,-0.05413951464055344,-0.1042768657207489,-0.29246240854263306,-0.06646357961056992,-0.11086776852607727,-0.3375321626663208,-0.0741158101713495,-0.029834836721420288,-0.17340603470802307,-0.04000331573246285,-0.022079646587371826,-0.2593972086906433,-0.06386026479361817,-0.015077471733093262,-0.31934505701065063,-0.07687732316611573,-0.009656965732574463,-0.3690372109413147,-0.08279457427619263,0.0061446428298950195,-0.15804266929626465,-0.04927047453878686,-0.003849625587463379,-0.17716848850250244,-0.07881375141499802,-0.019444048404693604,-0.1221877932548523,-0.07908936329243943,-0.029628664255142212,-0.07762432098388672,-0.07111309208033845,0.036509931087493896,-0.12947815656661987,-0.05993381254432961,0.01805490255355835,-0.13290762901306152,-0.08094102628587052,-0.0029740333557128906,-0.09159678220748901,-0.07534493245242402,-0.0180700421333313,-0.055860817432403564,-0.06573191024421021,peace
0.0,0.0,0.0,-0.047641754150390625,-0.01641768217086792,-0.02821498319855209,-0.07676798105239868,-0.050832390785217285,-0.050806071165709454,-0.07597440481185913,-0.08526283502578735,-0.07343083575716491,-0.05616569519042969,-0.1195560097694397,-0.09557745561352249,-0.08138713240623474,-0.21096283197402954,-0.04493770331492897,-0.1125485897064209,-0.3018425405025482,-0.07204583987942215,-0.12901830673217773,-0.3598697781562805,-0.08647941008558746,-0.13811445236206055,-0.4132615923881531,-0.09601432785740371,-0.03409060835838318,-0.22432002425193787,-0.052763264182715375,-0.025882363319396973,-0.3306470513343811,-0.08367159918299194,-0.01731017231941223,-0.3983005881309509,-0.1004270534252214,-0.009995996952056885,-0.45402175188064575,-0.10835690006962295,0.006490945816040039,-0.20430654287338257,-0.062380443814902264,0.007911324501037598,-0.24635431170463562,-0.101150758120923,-0.010733306407928467,-0.19453617930412292,-0.1100938613747644,-0.02414187788963318,-0.15112215280532837,-0.10764680758467193,0.038221895694732666,-0.1639488935470581,-0.07368443861952301,0.019931495189666748,-0.14397060871124268,-0.10463880703201767,-0.008411884307861328,-0.09119415283203125,-0.10848438695421692,-0.027440428733825684,-0.048276543617248535,-0.10509371713152404,peace
0.0,0.0,0.0,-0.0593051016330719,-0.017466843128204346,-0.027608890738406444,-0.0961952805519104,-0.05561643838882446,-0.05220527639619377,-0.09420806169509888,-0.09032034873962402,-0.07786983316771057,-0.06921333074569702,-0.12114185094833374,-0.10386851495138671,-0.09716233611106873,-0.23225879669189453,-0.04852387746802833,-0.1301201581954956,-0.3375958800315857,-0.07842920040718582,-0.14959684014320374,-0.4078865349292755,-0.0957232794725087,-0.16008704900741577,-0.47008344531059265,-0.10825440352789428,-0.044817954301834106,-0.24225345253944397,-0.05930431624881294,-0.034196168184280396,-0.36103469133377075,-0.09364014184109237,-0.02416059374809265,-0.4399697184562683,-0.11423698877922561,-0.014156937599182129,-0.5042995512485504,-0.12594236498705413,-0.00026160478591918945,-0.218022882938385,-0.07172152465216186,0.004395186901092529,-0.2746110260486603,-0.11444936012856033,-0.018178939819335938,-0.21694862842559814,-0.12511761551729705,-0.03411668539047241,-0.16454178094863892,-0.12334929471842315,0.032124102115631104,-0.17256516218185425,-0.08548214351765182,0.009208977222442627,-0.1680206060409546,-0.11993640726439025,-0.02039840817451477,-0.11412900686264038,-0.12384250080219772,-0.039103299379348755,-0.06648528575897217,-0.12009399449459579,peace
0.0,0.0,0.0,-0.0660073459148407,-0.0260201096534729,-0.02765596340105958,-0.10544189810752869,-0.07188218832015991,-0.05137124526009984,-0.09198704361915588,-0.10534417629241943,-0.0765948543201489,-0.05723276734352112,-0.1363435983657837,-0.10258146616325803,-0.10518571734428406,-0.25713101029396057,-0.0481343069921536,-0.13668668270111084,-0.36810675263404846,-0.0759333843241734,-0.15614134073257446,-0.43801605701446533,-0.08992345872030683,-0.16799956560134888,-0.5001491606235504,-0.10073261203871198,-0.0514163076877594,-0.2696734368801117,-0.06066013741002507,-0.03537270426750183,-0.39509761333465576,-0.09055947008238263,-0.02286553382873535,-0.4716986119747162,-0.10883894058571286,-0.010468363761901855,-0.5302512645721436,-0.1201802516232533,-0.0054360032081604,-0.24155840277671814,-0.07522343340025373,-0.0003268718719482422,-0.30999839305877686,-0.11770875247822232,-0.02007049322128296,-0.25763189792633057,-0.13505593183145947,-0.03228634595870972,-0.20659083127975464,-0.1400418454657597,0.03186666965484619,-0.18901503086090088,-0.09094704183445401,0.008048295974731445,-0.16227859258651733,-0.13046194853887982,-0.023374557495117188,-0.10397452116012573,-0.14324990155802197,-0.04283997416496277,-0.05465060472488403,-0.14684766771898694,peace
0.0,0.0,0.0,-0.07536107301712036,-0.03550231456756592,-0.023915167784593905,-0.12439185380935669,-0.10210323333740234,-0.04527900356640657,-0.10172969102859497,-0.135667622089386,-0.06971792120327791,-0.04856985807418823,-0.15456295013427734,-0.09538004536022981,-0.11002221703529358,-0.2932797968387604,-0.043982945269249285,-0.135792076587677,-0.41296282410621643,-0.07071879494776567,-0.15327301621437073,-0.4865550398826599,-0.0842825769244655,-0.16221770644187927,-0.5521657168865204,-0.09474804986109575,-0.046532511711120605,-0.2995532751083374,-0.058067828303478564,-0.02426201105117798,-0.4281071424484253,-0.08836063731303057,-0.010046601295471191,-0.519316166639328,-0.10830245900740465,0.005537450313568115,-0.5930355787277222,-0.12021990109076341,0.00778275728225708,-0.2664874196052551,-0.07364880282273134,0.0018876194953918457,-0.29903632402420044,-0.11276852328171572,-0.028690814971923828,-0.23703956604003906,-0.12806211400618395,-0.04597729444503784,-0.18190056085586548,-0.13084787119021257,0.04838895797729492,-0.21045273542404175,-0.0906096472202762,0.013397514820098877,-0.16812723875045776,-0.12246676523079714,-0.025501489639282227,-0.10660171508789062,-0.1297123878060802,-0.04784327745437622,-0.05839502811431885,-0.12978510547270616,peace
