0.0,0.0,0.0,-0.04275637865066528,-0.0896596908569336,0.054782707723234125,-0.06729251146316528,-0.13803774118423462,0.059885390581939646,-0.09770719707012177,-0.16080129146575928,0.04884979549274249,-0.12405496835708618,-0.18594717979431152,0.034228027345989176,-0.00765150785446167,-0.22222059965133667,0.0432846699975471,-0.05725708603858948,-0.283321350812912,0.03637706536278529,-0.08537957072257996,-0.2732533812522888,0.02406163934097094,-0.1060437262058258,-0.25994497537612915,0.015887214349959322,-0.00506928563117981,-0.2212519645690918,0.0035368588421533786,-0.04122978448867798,-0.3350391387939453,0.0014429056452627265,-0.06909111142158508,-0.394255667924881,-0.006001444985713533,-0.09421360492706299,-0.43042922019958496,-0.015263498281683496,-0.01428920030593872,-0.20121711492538452,-0.0338090280868073,-0.028577983379364014,-0.3225158452987671,-0.028769021374728254,-0.03997710347175598,-0.38820549845695496,-0.028693120447542242,-0.051828533411026,-0.4327958822250366,-0.03469908934607702,-0.03716769814491272,-0.18211686611175537,-0.06734283220544057,-0.030180364847183228,-0.26236027479171753,-0.06250729363932805,-0.031356751918792725,-0.3138975501060486,-0.05716912027969556,-0.038942039012908936,-0.35666173696517944,-0.05705081623568731,ok
0.0,0.0,0.0,-0.04861012101173401,-0.09662669897079468,0.059472603066240026,-0.07344993948936462,-0.13986003398895264,0.06632816912082262,-0.10802912712097168,-0.16229593753814697,0.05565687762049265,-0.13497957587242126,-0.19122493267059326,0.04222872601297922,-0.00951811671257019,-0.22019034624099731,0.04605346293595858,-0.06940749287605286,-0.2759024500846863,0.03152188779262133,-0.10272745788097382,-0.25022295117378235,0.012569045922134592,-0.12369513511657715,-0.2225601077079773,0.0008946095308033364,-0.006668508052825928,-0.21133333444595337,0.003532858141113593,-0.04392841458320618,-0.3312058448791504,-0.006590813589866684,-0.07477346062660217,-0.3916223645210266,-0.02083625710162096,-0.10209783911705017,-0.42571189999580383,-0.03403926892730169,-0.013785749673843384,-0.1867997646331787,-0.03620132310840063,-0.025263190269470215,-0.3142220377922058,-0.034019059227432535,-0.03839567303657532,-0.3814948797225952,-0.030382769839491175,-0.053447067737579346,-0.42625027894973755,-0.03257263331266813,-0.034695714712142944,-0.17209607362747192,-0.07202082006784849,-0.028870970010757446,-0.25991174578666687,-0.06766193984600477,-0.0328422486782074,-0.31455615162849426,-0.05884614466282301,-0.04274284839630127,-0.36002758145332336,-0.05503542228194647,ok
0.0,0.0,0.0,-0.048183053731918335,-0.08618223667144775,0.04235123868470225,-0.07187476754188538,-0.12812203168869019,0.042560376482057904,-0.10267335176467896,-0.15281176567077637,0.028560100378442144,-0.12629364430904388,-0.18752169609069824,0.01228924866204295,-0.008964866399765015,-0.21004122495651245,0.02436251405065093,-0.075238436460495,-0.26811671257019043,0.011248893359649514,-0.10767967998981476,-0.23042404651641846,-0.003957997286718751,-0.12716752290725708,-0.19440078735351562,-0.014394174074780608,-0.004001438617706299,-0.20226514339447021,-0.011388330465209151,-0.052644819021224976,-0.3196638226509094,-0.024869302032541896,-0.08440399169921875,-0.38049745559692383,-0.042174491776179934,-0.11263151466846466,-0.4196358323097229,-0.0588921454977509,-0.013288110494613647,-0.17326593399047852,-0.044389482332420016,-0.032430797815322876,-0.298801451921463,-0.048598661763620044,-0.04430794715881348,-0.36629757285118103,-0.0509406251143929,-0.06108903884887695,-0.4145885109901428,-0.058013353241634036,-0.03951433300971985,-0.15241461992263794,-0.07391675536150899,-0.04172062873840332,-0.23324918746948242,-0.076393984003019,-0.04387250542640686,-0.2846064865589142,-0.07248544667477574,-0.0543438196182251,-0.327231764793396,-0.07320936743731465,ok
0.0,0.0,0.0,-0.04544895887374878,-0.08667075634002686,0.046109969907064396,-0.07133948802947998,-0.13255411386489868,0.04725301935579296,-0.10574507713317871,-0.15579313039779663,0.03361897467877384,-0.13147567212581635,-0.19092130661010742,0.01796793489958759,-0.009544074535369873,-0.21809649467468262,0.031272373341579396,-0.07592803239822388,-0.26340699195861816,0.01500250975843187,-0.10939310491085052,-0.22484064102172852,-0.006588174316476625,-0.13187745213508606,-0.19034546613693237,-0.02180349529479031,-0.0037749111652374268,-0.20778608322143555,-0.006374203886281293,-0.05226108431816101,-0.3224366307258606,-0.018025965250473064,-0.08486521244049072,-0.3781782388687134,-0.03692233637664799,-0.11275851726531982,-0.41182979941368103,-0.05553195700738911,-0.01113814115524292,-0.17823797464370728,-0.0415261022815514,-0.03121781349182129,-0.3062606453895569,-0.0414839692482758,-0.044367194175720215,-0.3681151270866394,-0.040354826308231395,-0.05844196677207947,-0.4129422903060913,-0.04620993212554936,-0.03508201241493225,-0.156086266040802,-0.0735232986578751,-0.03774350881576538,-0.23167777061462402,-0.07199673429821019,-0.04020315408706665,-0.2810205817222595,-0.06492766813133244,-0.048804789781570435,-0.3271230459213257,-0.06382614449356083,ok
0.0,0.0,0.0,-0.054485321044921875,-0.09333157539367676,0.05943837542443475,-0.08007928729057312,-0.1399248242378235,0.06530695934205255,-0.11493399739265442,-0.16558164358139038,0.0535524875333806,-0.14286993443965912,-0.1982322335243225,0.03976125795750818,-0.02303105592727661,-0.2233787178993225,0.039647841494371505,-0.08826151490211487,-0.2736411690711975,0.021280783828188987,-0.11992627382278442,-0.24749046564102173,0.0012952730933477596,-0.1425277441740036,-0.21976304054260254,-0.011455725278864293,-0.016898691654205322,-0.20905107259750366,-0.004611716471771388,-0.06221851706504822,-0.32340019941329956,-0.018093228671858697,-0.09362852573394775,-0.3805764317512512,-0.03340801443548003,-0.12054157257080078,-0.41684234142303467,-0.0479395336994628,-0.021487683057785034,-0.17874157428741455,-0.045721983868787675,-0.04370793700218201,-0.30856406688690186,-0.04347529854268828,-0.05521014332771301,-0.36705416440963745,-0.03229676033944884,-0.0663507878780365,-0.4129507541656494,-0.030585576180527596,-0.04024285078048706,-0.15910404920578003,-0.08352045934290686,-0.04255381226539612,-0.23781949281692505,-0.08100015144438544,-0.041209399700164795,-0.28960299491882324,-0.07038997333140173,-0.04545021057128906,-0.3394162654876709,-0.06542953323216238,ok
0.0,0.0,0.0,-0.04452446103096008,-0.09863883256912231,0.05926540015474302,-0.06605181097984314,-0.15085530281066895,0.06542292503849012,-0.09917041659355164,-0.18166744709014893,0.05508661536708814,-0.1287154257297516,-0.21141302585601807,0.04240007592574102,-0.004907786846160889,-0.22810298204421997,0.031835730059299294,-0.07138961553573608,-0.28351449966430664,0.009941343089792554,-0.10434374213218689,-0.25919848680496216,-0.014217771718051608,-0.1318158209323883,-0.2316194772720337,-0.03034140648111361,-0.001749962568283081,-0.20678693056106567,-0.012820561544742759,-0.04098054766654968,-0.32768744230270386,-0.0302401866184141,-0.07190096378326416,-0.38885223865509033,-0.05124141754373568,-0.10156905651092529,-0.431187242269516,-0.07070245327219027,-0.009326189756393433,-0.1709083914756775,-0.053558458702411826,-0.02473914623260498,-0.3074503540992737,-0.05525433005556124,-0.03600308299064636,-0.3674357533454895,-0.05045143993362444,-0.047800689935684204,-0.4173532724380493,-0.05411617191299456,-0.029893070459365845,-0.15050643682479858,-0.09035055072769183,-0.030102044343948364,-0.22727012634277344,-0.09397288890346545,-0.02893853187561035,-0.2788369655609131,-0.08907895268663424,-0.03294992446899414,-0.33154070377349854,-0.08870791377290743,ok
0.0,0.0,0.0,-0.02924710512161255,-0.09012353420257568,0.024091653864438456,-0.053040921688079834,-0.17025524377822876,0.025633881207163256,-0.0810806155204773,-0.20584559440612793,0.01921146769409887,-0.10236310958862305,-0.2361554503440857,0.011892926286513728,0.009697914123535156,-0.2299754023551941,0.008052626963312548,-0.00819292664527893,-0.34341317415237427,-0.0015729223484370891,-0.01865813136100769,-0.4004080593585968,-0.008554010313396532,-0.031382590532302856,-0.4496987760066986,-0.0141184578057576,0.012535184621810913,-0.22245287895202637,-0.017160001803581793,-0.011199474334716797,-0.3382444977760315,-0.030884068120663244,-0.0345134437084198,-0.404815673828125,-0.042009610344116766,-0.05731546878814697,-0.46049466729164124,-0.05016152899379023,0.0033851265907287598,-0.20541447401046753,-0.04099781404847391,-0.019011646509170532,-0.3109391927719116,-0.05533618446106203,-0.03651854395866394,-0.3332710862159729,-0.06291460584515818,-0.049019813537597656,-0.3505041003227234,-0.06753363053912409,-0.015819013118743896,-0.18579798936843872,-0.062230944294874746,-0.03882095217704773,-0.24442583322525024,-0.07564654539937266,-0.0524439811706543,-0.2667856216430664,-0.07979160885924586,-0.06414371728897095,-0.2846222519874573,-0.08178848366851099,ok
0.0,0.0,0.0,-0.046065449714660645,-0.08084291219711304,0.01961349285326719,-0.0773700475692749,-0.14996016025543213,0.01893050371788263,-0.10747388005256653,-0.186995267868042,0.00797022375397205,-0.13076555728912354,-0.2230393886566162,-0.002756495875047449,-0.021815121173858643,-0.23840206861495972,0.02046200036190271,-0.02094244956970215,-0.3331722617149353,0.010610408700330254,-0.025471776723861694,-0.38829168677330017,0.0036626154009979928,-0.03296792507171631,-0.43622058629989624,-0.0018043583573046362,-0.020979464054107666,-0.23131293058395386,-0.00571375005759478,-0.04081791639328003,-0.33639103174209595,-0.022865945853965286,-0.06489354372024536,-0.40247684717178345,-0.03725439348139048,-0.08483201265335083,-0.45027992129325867,-0.04705852308191538,-0.021962344646453857,-0.20639455318450928,-0.032177348070518974,-0.0650196373462677,-0.28355395793914795,-0.05447228290952921,-0.10448303818702698,-0.2552676200866699,-0.05911208354748965,-0.12800154089927673,-0.2222340703010559,-0.05734336414255381,-0.024815261363983154,-0.17220556735992432,-0.057420805477278236,-0.04514017701148987,-0.23321443796157837,-0.07545319237627268,-0.05862417817115784,-0.2674960494041443,-0.08109714128889323,-0.0658087432384491,-0.29868435859680176,-0.08293502070822001,ok
0.0,0.0,0.0,-0.057649463415145874,-0.06891375780105591,0.023221876270177688,-0.08871957659721375,-0.1235695481300354,0.02073100747823986,-0.12225252389907837,-0.1537979245185852,0.00791176015794548,-0.14605146646499634,-0.19166475534439087,-0.0071389649221274,-0.043437808752059937,-0.20790785551071167,0.02186870554745468,-0.0799490213394165,-0.25649696588516235,-0.0008790428093234937,-0.11024942994117737,-0.22639566659927368,-0.023720599912998352,-0.1286274492740631,-0.19373512268066406,-0.03743069266617027,-0.02610039710998535,-0.20795059204101562,-0.006784636729356919,-0.04300448298454285,-0.30811065435409546,-0.017285073378083382,-0.06281274557113647,-0.361477792263031,-0.030718876250979577,-0.07939043641090393,-0.40392518043518066,-0.04329257106125084,-0.012922346591949463,-0.18751674890518188,-0.03733536248743263,-0.011738091707229614,-0.2853471636772156,-0.04520628994047371,-0.014719724655151367,-0.3439246416091919,-0.051503699474928055,-0.018995970487594604,-0.3937375247478485,-0.06022633259832588,-0.008156806230545044,-0.15577107667922974,-0.06673401614367691,0.003949224948883057,-0.21421009302139282,-0.07538198699891296,0.008838772773742676,-0.2603724002838135,-0.07542600502907959,0.010065317153930664,-0.30538803339004517,-0.07778982093274323,ok
0.0,0.0,0.0,-0.0414886474609375,-0.05968451499938965,-0.005485227469956833,-0.06487497687339783,-0.1092950701713562,-0.019826304305946785,-0.09232419729232788,-0.14431136846542358,-0.0388754141970038,-0.12219884991645813,-0.17745912075042725,-0.059542147581136184,-0.01870015263557434,-0.19099372625350952,-0.003867239829754787,-0.06113231182098389,-0.22396236658096313,-0.038129342858350235,-0.09411650896072388,-0.202775776386261,-0.07104411176279779,-0.11552810668945312,-0.17718231678009033,-0.09081333330706354,-0.003400444984436035,-0.19236940145492554,-0.020087452743804413,-0.01763179898262024,-0.2879874110221863,-0.04308839342430826,-0.03683546185493469,-0.34881138801574707,-0.06650870493487115,-0.05580925941467285,-0.39747607707977295,-0.0835005810006022,0.013107359409332275,-0.16902631521224976,-0.04010261050299402,0.026086807250976562,-0.24985802173614502,-0.06194781339601274,0.022626221179962158,-0.31203240156173706,-0.07976102284029718,0.01121431589126587,-0.3640442490577698,-0.09212085804775949,0.020169556140899658,-0.12921595573425293,-0.060616342489278274,0.04324042797088623,-0.1720995306968689,-0.07710701427296396,0.04382216930389404,-0.2171432375907898,-0.08296533874109979,0.03369718790054321,-0.2609626054763794,-0.08745640716389413,ok
0.0,0.0,0.0,-0.05484470725059509,-0.07512104511260986,0.008892863267938367,-0.08557838201522827,-0.1424626111984253,0.0008783232545468422,-0.11960205435752869,-0.18635064363479614,-0.013260358734150657,-0.15200790762901306,-0.22575491666793823,-0.02889147752346588,-0.027066051959991455,-0.22042006254196167,-0.0015191941280860988,-0.07394039630889893,-0.2787070870399475,-0.0336779633295734,-0.11106061935424805,-0.2597185969352722,-0.062183262569924125,-0.13898849487304688,-0.23476016521453857,-0.07864521236540867,-0.013853192329406738,-0.21765929460525513,-0.021936200348754653,-0.03454136848449707,-0.33145463466644287,-0.0451666170489986,-0.059863895177841187,-0.39223623275756836,-0.06456532867075992,-0.08576700091362,-0.4419615864753723,-0.07886363358618809,-0.0020363330841064453,-0.19172024726867676,-0.044047394557019004,0.005981802940368652,-0.30098116397857666,-0.06462453843476368,0.000667870044708252,-0.3662504553794861,-0.0781483778488834,-0.012867748737335205,-0.4232688546180725,-0.08830437601925922,-0.0008576512336730957,-0.15444380044937134,-0.06506743074776722,0.022832512855529785,-0.21273314952850342,-0.08089364857794834,0.026432573795318604,-0.26155781745910645,-0.08550517053725315,0.020222485065460205,-0.3106958866119385,-0.08967364372136188,ok
0.0,0.0,0.0,-0.05502694845199585,-0.07084900140762329,0.006265798897753472,-0.08379605412483215,-0.13755786418914795,-0.000911035202638244,-0.11478599905967712,-0.17765456438064575,-0.014246291632493024,-0.14753195643424988,-0.2085258960723877,-0.029065713437934404,-0.033214569091796875,-0.2242758870124817,0.0045705552560193485,-0.07802611589431763,-0.27339571714401245,-0.027221745031614786,-0.11611959338188171,-0.25261449813842773,-0.05792897954835463,-0.1435132622718811,-0.22283846139907837,-0.07603866249575186,-0.0187225341796875,-0.22195219993591309,-0.015003238956172948,-0.024978339672088623,-0.32199472188949585,-0.034530926647325044,-0.044785380363464355,-0.38137882947921753,-0.05491551026954222,-0.06498739123344421,-0.43076008558273315,-0.07084215075029898,-0.005996048450469971,-0.19707411527633667,-0.03732866809024382,0.015111863613128662,-0.2918788194656372,-0.055347494932551866,0.012403786182403564,-0.35470885038375854,-0.06955787927164603,0.0034996867179870605,-0.4125813841819763,-0.08120748043312598,-0.0005199313163757324,-0.15699368715286255,-0.0593723432744937,0.030669867992401123,-0.2079654335975647,-0.07516966402782965,0.03575730323791504,-0.2551537752151489,-0.08004453420891333,0.03298985958099365,-0.3036552667617798,-0.08448771775021124,ok
0.0,0.0,0.0,-0.03768795728683472,-0.0673450231552124,-0.0023266536950252714,-0.06217554211616516,-0.12501615285873413,-0.017048333196260756,-0.09458678960800171,-0.16144239902496338,-0.037564557401754683,-0.1257312297821045,-0.19736284017562866,-0.05974016746721489,-0.0011616945266723633,-0.21369308233261108,-0.0016456599182568254,-0.05165421962738037,-0.25359833240509033,-0.03624927660665733,-0.09089958667755127,-0.22887271642684937,-0.07078902831516487,-0.11547565460205078,-0.19690394401550293,-0.09184379538736565,0.012940406799316406,-0.2141311764717102,-0.01907348482153637,0.0011039376258850098,-0.31125038862228394,-0.04411891138396484,-0.01882559061050415,-0.3708581030368805,-0.06864281406841499,-0.039520084857940674,-0.4206985831260681,-0.08612697234592659,0.027263998985290527,-0.18756556510925293,-0.039882410673715896,0.051794469356536865,-0.27526384592056274,-0.062202096341469115,0.05234551429748535,-0.336872935295105,-0.07967108151159508,0.042861342430114746,-0.3918954133987427,-0.09177098086319191,0.03267061710357666,-0.1444299817085266,-0.060937554000236815,0.06897443532943726,-0.1875287890434265,-0.0772710408850692,0.07435208559036255,-0.2352379560470581,-0.08241597226104957,0.06816667318344116,-0.28397369384765625,-0.08635296335659248,ok
0.0,0.0,0.0,-0.0536501407623291,-0.06782925128936768,-0.002120665422076229,-0.08518868684768677,-0.13189780712127686,-0.014123754024872426,-0.11892706155776978,-0.17286759614944458,-0.031712226018676404,-0.15175101161003113,-0.20725518465042114,-0.050952027932176236,-0.03100121021270752,-0.21926897764205933,0.0018536555269790256,-0.07456904649734497,-0.267453134059906,-0.031637068286904935,-0.11320370435714722,-0.2480372190475464,-0.0641967425201031,-0.13912460207939148,-0.21789348125457764,-0.08346875701881373,-0.013578355312347412,-0.2222253680229187,-0.014811997682222966,-0.016041815280914307,-0.3147038221359253,-0.03740344886518443,-0.037187397480010986,-0.3752802908420563,-0.05991055761314357,-0.060782432556152344,-0.42550474405288696,-0.07620580439306224,0.002542853355407715,-0.20031148195266724,-0.03541631941534007,0.029223740100860596,-0.28708189725875854,-0.05668587927556956,0.027646899223327637,-0.3498240113258362,-0.07463271860815013,0.017579495906829834,-0.4052346646785736,-0.08766098265386546,0.011701107025146484,-0.15883135795593262,-0.05638389979339564,0.051271915435791016,-0.20160752534866333,-0.0745037043545338,0.060192883014678955,-0.24849402904510498,-0.08233860825038875,0.058968961238861084,-0.29534047842025757,-0.08817247246242488,ok
0.0,0.0,0.0,-0.05012708902359009,-0.06477200984954834,-0.0033522503443244034,-0.08013260364532471,-0.12648999691009521,-0.01577279684061139,-0.11570370197296143,-0.16703861951828003,-0.03371211667472451,-0.14540374279022217,-0.2033504843711853,-0.05287856762224763,-0.021244466304779053,-0.21705549955368042,0.0031223698526439136,-0.06663602590560913,-0.26399242877960205,-0.03110028211886018,-0.10534286499023438,-0.24485081434249878,-0.06421838109308808,-0.12968504428863525,-0.2143877148628235,-0.0837767139535579,-0.0027270913124084473,-0.22171270847320557,-0.012822759011033469,-0.003768622875213623,-0.3129130005836487,-0.03707809899860948,-0.021611690521240234,-0.37329742312431335,-0.06053950418645471,-0.04170280694961548,-0.42246076464653015,-0.07685449873024552,0.013417720794677734,-0.2002355456352234,-0.03299733777457803,0.04226440191268921,-0.2832980751991272,-0.0553987563114795,0.04365414381027222,-0.3438345193862915,-0.07323592309767335,0.03573107719421387,-0.39841365814208984,-0.08542197351271241,0.021521389484405518,-0.15852636098861694,-0.05363118802124589,0.06353825330734253,-0.1984044313430786,-0.07215140913540452,0.07516008615493774,-0.2437857985496521,-0.07998485271746247,0.07544553279876709,-0.2907002568244934,-0.0853154302101764,ok
0.0,0.0,0.0,-0.04699665307998657,-0.0674559473991394,-0.004628136849631481,-0.07801836729049683,-0.1372317671775818,-0.016430067459721975,-0.11452770233154297,-0.1802138090133667,-0.03333125319578212,-0.14428037405014038,-0.21670043468475342,-0.05104659926392596,-0.014646589756011963,-0.2282271385192871,0.002122471246267743,-0.06133627891540527,-0.27791064977645874,-0.03381089922287028,-0.10094833374023438,-0.25940948724746704,-0.06825524252154391,-0.12677139043807983,-0.2300623655319214,-0.08847949337460559,0.00630718469619751,-0.23394083976745605,-0.013538198175509386,0.0006068944931030273,-0.32959020137786865,-0.038725555504341536,-0.015598475933074951,-0.3930478096008301,-0.06243778076269191,-0.033984601497650146,-0.4427172541618347,-0.07862231564023059,0.025345146656036377,-0.21161699295043945,-0.03372431975104373,0.05082547664642334,-0.29890763759613037,-0.05665632020928424,0.05376291275024414,-0.36111995577812195,-0.07299967538811725,0.04792201519012451,-0.41631874442100525,-0.0834687767574982,0.036558449268341064,-0.16804265975952148,-0.054627031649132185,0.07534050941467285,-0.2148505449295044,-0.07161120753981631,0.08819365501403809,-0.2603778839111328,-0.07681372445323031,0.08995121717453003,-0.30567312240600586,-0.07996563297011416,ok
0.0,0.0,0.0,-0.04738694429397583,-0.06669557094573975,-0.004447472436732269,-0.07805299758911133,-0.1370934247970581,-0.01621587450281403,-0.11461925506591797,-0.18134945631027222,-0.033168525124347426,-0.14432722330093384,-0.21982306241989136,-0.05104065748528264,-0.017157256603240967,-0.22928261756896973,0.0014623195944292178,-0.06154543161392212,-0.2802886962890625,-0.0345442934580209,-0.10032409429550171,-0.2600647807121277,-0.06892781766728184,-0.1253400444984436,-0.22973036766052246,-0.08901661696509144,0.004685699939727783,-0.23449701070785522,-0.013739249358332373,-0.00018072128295898438,-0.32941490411758423,-0.03746383326724789,-0.014647066593170166,-0.3930400013923645,-0.06046851786450169,-0.031566619873046875,-0.4446460008621216,-0.0768893814332845,0.0251581072807312,-0.21220088005065918,-0.03342922839001439,0.05233335494995117,-0.2983667850494385,-0.05524463641122601,0.05552881956100464,-0.3593136668205261,-0.07136838200167439,0.04912590980529785,-0.4137650728225708,-0.08218243780211232,0.037609875202178955,-0.16872531175613403,-0.05384262340739987,0.07844895124435425,-0.21476078033447266,-0.07045028420761845,0.09256726503372192,-0.2598884701728821,-0.07582353117541096,0.09571075439453125,-0.3052787780761719,-0.0792460224278333,ok
0.0,0.0,0.0,-0.042939960956573486,-0.06575208902359009,-0.004892022647147165,-0.0709986686706543,-0.133708655834198,-0.0164145681263852,-0.10488510131835938,-0.1770196557044983,-0.03264546051639794,-0.13505858182907104,-0.21219122409820557,-0.049902942329828726,-0.00948101282119751,-0.2239776849746704,-0.002062607156296359,-0.05435788631439209,-0.27447509765625,-0.03779650509375809,-0.09307706356048584,-0.25534331798553467,-0.07126624166983841,-0.11774706840515137,-0.22666841745376587,-0.09056317091006516,0.012291133403778076,-0.2285768985748291,-0.016852112785165296,0.009543836116790771,-0.32407307624816895,-0.04115160211939095,-0.002567470073699951,-0.3895024061203003,-0.0638580250741887,-0.017933428287506104,-0.4437769651412964,-0.07971597492713212,0.03261899948120117,-0.20578962564468384,-0.035803921818916784,0.06124997138977051,-0.2907262444496155,-0.05858181446809052,0.06735342741012573,-0.3519030213356018,-0.07581397175807236,0.06270593404769897,-0.4076376259326935,-0.08696857124585389,0.04523646831512451,-0.16237616539001465,-0.05531604990381478,0.0884178876876831,-0.2068173885345459,-0.07273115247506379,0.10399216413497925,-0.25174951553344727,-0.07882133901137589,0.1077074408531189,-0.2973604202270508,-0.08251912921685456,ok
0.0,0.0,0.0,-0.04510951042175293,-0.06504011154174805,-0.006501109752464096,-0.07282626628875732,-0.13587188720703125,-0.017911674402314226,-0.1051793098449707,-0.18214470148086548,-0.033644363231617014,-0.13264524936676025,-0.21967124938964844,-0.050478022493082086,-0.011003494262695312,-0.22304707765579224,-0.0022195444383052987,-0.05145668983459473,-0.2770964503288269,-0.03740091244097332,-0.08914035558700562,-0.2608368396759033,-0.07063621649857144,-0.11382442712783813,-0.2320602536201477,-0.0898417941700993,0.012212157249450684,-0.22835808992385864,-0.016045410133558313,0.012622833251953125,-0.32306551933288574,-0.0408513880741177,-9.649991989135742e-05,-0.38764193654060364,-0.0642574019205151,-0.016057848930358887,-0.44019314646720886,-0.08028449485416989,0.03333169221878052,-0.20578503608703613,-0.03402070323343853,0.0631706714630127,-0.2884663939476013,-0.05640777195211033,0.06941342353820801,-0.349479079246521,-0.0730832851898251,0.06599670648574829,-0.4053012728691101,-0.08378007630224804,0.046688199043273926,-0.16240453720092773,-0.05274305487390141,0.08871769905090332,-0.20811033248901367,-0.06901092449541668,0.10464358329772949,-0.25305116176605225,-0.07385036716576199,0.11024618148803711,-0.2984068989753723,-0.07674020151014904,ok
0.0,0.0,0.0,-0.04296141862869263,-0.0641433596611023,-0.007786704799620736,-0.07246917486190796,-0.1305333971977234,-0.021767347692041028,-0.10521304607391357,-0.17779439687728882,-0.03986910508432828,-0.1342085599899292,-0.21918237209320068,-0.0589040346578642,-0.00889432430267334,-0.21762144565582275,-0.005600927504239905,-0.04989218711853027,-0.26921242475509644,-0.04195849747815572,-0.08740431070327759,-0.2574610710144043,-0.07496987433591329,-0.11180388927459717,-0.232616126537323,-0.09384620340028249,0.014995396137237549,-0.22326266765594482,-0.019908828301815618,0.015134811401367188,-0.31960272789001465,-0.04708935843267881,0.0020951032638549805,-0.38651174306869507,-0.07027302832761251,-0.013490080833435059,-0.44141268730163574,-0.08550657482305013,0.03651010990142822,-0.200847327709198,-0.03841955365100347,0.06593096256256104,-0.2848840355873108,-0.06353626550593816,0.07221382856369019,-0.34573131799697876,-0.0800846979157015,0.06904321908950806,-0.4015031158924103,-0.0899060085550829,0.05061393976211548,-0.15703827142715454,-0.05761057288804494,0.0944509506225586,-0.2018803358078003,-0.07533403636374914,0.11184883117675781,-0.24718844890594482,-0.08050333113828145,0.11846572160720825,-0.2936824560165405,-0.08329285831609212,ok
0.0,0.0,0.0,-0.045324087142944336,-0.060311079025268555,-0.009064988989130995,-0.07858890295028687,-0.12924611568450928,-0.022046061988667986,-0.11354058980941772,-0.17802202701568604,-0.03870665916402771,-0.1407504677772522,-0.22130310535430908,-0.055797754611567996,-0.015111207962036133,-0.21906328201293945,-0.0026643109151436306,-0.05667763948440552,-0.2712854743003845,-0.03796876483757927,-0.09431546926498413,-0.2574589252471924,-0.07066266873081162,-0.11789798736572266,-0.23024028539657593,-0.0892714101930423,0.009461522102355957,-0.2278733253479004,-0.015158209774391196,0.009025514125823975,-0.3239004909992218,-0.03968863078554108,-0.0034995079040527344,-0.39085525274276733,-0.061598687257365725,-0.01798546314239502,-0.44549164175987244,-0.07642654963930084,0.0314791202545166,-0.2093004584312439,-0.03226794564326241,0.06193065643310547,-0.29304495453834534,-0.055167401965455554,0.06818211078643799,-0.35266029834747314,-0.07018292584617569,0.06456971168518066,-0.40708696842193604,-0.07928944268424942,0.04590320587158203,-0.1690962314605713,-0.05034670123060181,0.0887904167175293,-0.21348732709884644,-0.06677998491723969,0.1059727668762207,-0.25808602571487427,-0.07092020549972489,0.11220872402191162,-0.30382055044174194,-0.07303623744447663,ok
0.0,0.0,0.0,-0.04330742359161377,-0.0611112117767334,-0.007009692369763343,-0.07514709234237671,-0.12741971015930176,-0.019087248827133863,-0.1102861762046814,-0.17316019535064697,-0.035113402987633435,-0.1380993127822876,-0.21460270881652832,-0.05171781160942146,-0.012364745140075684,-0.21517127752304077,-0.0005949550501895828,-0.052409827709198,-0.2639552056789398,-0.03504765533915588,-0.09002506732940674,-0.2513839602470398,-0.06708835565558502,-0.11367303133010864,-0.22525852918624878,-0.0853524556111438,0.010846555233001709,-0.224598228931427,-0.013524609963212697,0.010631978511810303,-0.3179725408554077,-0.03757696353903839,-0.001998007297515869,-0.3823135495185852,-0.05855539941302368,-0.01659095287322998,-0.4348406493663788,-0.0727828344058139,0.03200685977935791,-0.20797598361968994,-0.03097833634427616,0.06327348947525024,-0.29087501764297485,-0.05391238384953567,0.06967544555664062,-0.34990394115448,-0.0687198688935382,0.06649363040924072,-0.403611421585083,-0.0776414250682933,0.046103715896606445,-0.16965526342391968,-0.04920936876050064,0.09100663661956787,-0.2149224877357483,-0.06610802316180298,0.10854470729827881,-0.2601385712623596,-0.07076563441268036,0.11528319120407104,-0.3062809109687805,-0.07322314136735031,ok
0.0,0.0,0.0,-0.04490768909454346,-0.05788218975067139,-0.0069873608702017975,-0.07689452171325684,-0.12534713745117188,-0.018211930623014183,-0.11199623346328735,-0.17167699337005615,-0.0334040667914941,-0.13856804370880127,-0.21202027797698975,-0.04899909310575268,-0.01470094919204712,-0.21237343549728394,0.0008038049161278593,-0.052741050720214844,-0.26376843452453613,-0.03318495266671917,-0.08941650390625,-0.2513338327407837,-0.06464497708316586,-0.11177641153335571,-0.2242680788040161,-0.08228944205280087,0.008914470672607422,-0.22342327237129211,-0.011665904527266235,0.008500337600708008,-0.3177762031555176,-0.03509462215538761,-0.004152059555053711,-0.3823246359825134,-0.05548927523728153,-0.018135666847229004,-0.43483826518058777,-0.06899974458452007,0.031230568885803223,-0.2082536816596985,-0.028747198736031265,0.058825671672821045,-0.2944857180118561,-0.05078836493726513,0.06406277418136597,-0.35460489988327026,-0.06560055874820492,0.06115347146987915,-0.40914279222488403,-0.0743775438570573,0.04698288440704346,-0.17127716541290283,-0.04666875638600132,0.08949697017669678,-0.21878361701965332,-0.06265529208417675,0.10589945316314697,-0.2644743025302887,-0.06738148592944881,0.1123889684677124,-0.3106389045715332,-0.06980558448072216,ok
