0.0,0.0,0.0,0.046259164810180664,-0.09608399868011475,-0.006664328962251886,0.08775514364242554,-0.19151514768600464,-0.028014804456070408,0.13607197999954224,-0.26594650745391846,-0.051833148333862766,0.18652105331420898,-0.3127332329750061,-0.07777388322694634,0.005366146564483643,-0.24565786123275757,-0.03694482821567391,-0.04799395799636841,-0.316453218460083,-0.06471032578094338,-0.058220624923706055,-0.289765864610672,-0.08101940083844994,-0.04850524663925171,-0.2543211877346039,-0.08925937044961785,-0.049468278884887695,-0.21170490980148315,-0.047896384481028065,-0.10607069730758667,-0.29899272322654724,-0.07149392295224999,-0.12221801280975342,-0.28964096307754517,-0.08196468580110405,-0.12181210517883301,-0.2694908380508423,-0.08861020136220787,-0.09678542613983154,-0.16791313886642456,-0.05895608964903687,-0.15468093752861023,-0.26122522354125977,-0.07724948901279305,-0.18823093175888062,-0.2821508049964905,-0.0816528715525422,-0.20691365003585815,-0.29328420758247375,-0.08463621068342064,-0.13664692640304565,-0.1197810173034668,-0.06950689035995339,-0.18720856308937073,-0.20276981592178345,-0.0821786664758477,-0.22247302532196045,-0.24530935287475586,-0.08420036661966179,-0.2517501413822174,-0.283703476190567,-0.08511239219053124,surfer
0.0,0.0,0.0,0.05550718307495117,-0.10956013202667236,-0.007009717725537712,0.10133719444274902,-0.21010732650756836,-0.030393119991146023,0.15370380878448486,-0.2928999662399292,-0.05468798437746614,0.20726877450942993,-0.3427862524986267,-0.08017294117840379,0.0017823576927185059,-0.276181161403656,-0.054343167782150203,-0.054058074951171875,-0.36455363035202026,-0.07586647579105943,-0.050980448722839355,-0.3420911431312561,-0.08394490191372483,-0.03589755296707153,-0.30474045872688293,-0.08566952505739778,-0.053936928510665894,-0.2459789514541626,-0.061818834483943874,-0.10103839635848999,-0.33345749974250793,-0.07368170478972047,-0.09412568807601929,-0.30769580602645874,-0.07453788825901597,-0.07790002226829529,-0.27066558599472046,-0.0780555755797252,-0.10069990158081055,-0.20227885246276855,-0.066537864595972,-0.14524227380752563,-0.30324065685272217,-0.07575891920956224,-0.13851132988929749,-0.2759459614753723,-0.06750877955587953,-0.12193724513053894,-0.23578506708145142,-0.06382140526207536,-0.13907161355018616,-0.15403515100479126,-0.07093853512438386,-0.19288545846939087,-0.2510226368904114,-0.07665237048300355,-0.22876137495040894,-0.30162104964256287,-0.07141231754454225,-0.25837233662605286,-0.3420204818248749,-0.06828865417870134,surfer
0.0,0.0,0.0,0.05244123935699463,-0.11053073406219482,-0.01898220672728712,0.09395259618759155,-0.2089657187461853,-0.04582767679812605,0.1444988250732422,-0.2977496385574341,-0.06957831352474386,0.1971014142036438,-0.3525022566318512,-0.09280590086700613,-0.015613555908203125,-0.2597273886203766,-0.07427991300346548,-0.05310279130935669,-0.3603411316871643,-0.09496020644428427,-0.050276875495910645,-0.34689414501190186,-0.09867403774978811,-0.04443466663360596,-0.31615138053894043,-0.09889127432825262,-0.07056808471679688,-0.23047199845314026,-0.0757304069352358,-0.10200756788253784,-0.32513269782066345,-0.09118338047983343,-0.08896529674530029,-0.30405348539352417,-0.08955646425010855,-0.07466202974319458,-0.2710295617580414,-0.09204413115503485,-0.11469393968582153,-0.19138795137405396,-0.0748899888944834,-0.14795643091201782,-0.29990100860595703,-0.09072686105491812,-0.1312500536441803,-0.2797437608242035,-0.08567113548042471,-0.11257365345954895,-0.2427884042263031,-0.08410752683403189,-0.1492759883403778,-0.1513788104057312,-0.07419791191341574,-0.21019458770751953,-0.2529962658882141,-0.09075947969677145,-0.2518909275531769,-0.30689409375190735,-0.09480502575161154,-0.2879960238933563,-0.34961259365081787,-0.09834845482828314,surfer
0.0,0.0,0.0,0.06242203712463379,-0.10298013687133789,-0.020165165429844478,0.11485028266906738,-0.19282680749893188,-0.052326270854010204,0.1713314652442932,-0.27854010462760925,-0.08088665968729458,0.22950291633605957,-0.3297126293182373,-0.10701250053001843,0.004189491271972656,-0.25460511445999146,-0.08422218776298962,-0.024588316679000854,-0.3721052408218384,-0.1045508287007948,-0.010168075561523438,-0.3384875953197479,-0.10524606472803555,0.0014097094535827637,-0.28302234411239624,-0.1027796021754881,-0.05656507611274719,-0.2275134027004242,-0.08425602830006085,-0.07738837599754333,-0.33364301919937134,-0.09350958979679547,-0.059908270835876465,-0.3032253384590149,-0.08600319690062008,-0.04845911264419556,-0.2632671296596527,-0.08725046879602871,-0.10419714450836182,-0.19086772203445435,-0.08148432291103802,-0.12530139088630676,-0.3150840401649475,-0.08973874664856396,-0.10651049017906189,-0.28896117210388184,-0.07886417723251782,-0.09145247936248779,-0.24316978454589844,-0.07673140383316479,-0.1401110291481018,-0.15522336959838867,-0.07907277858807049,-0.19551444053649902,-0.25646209716796875,-0.08967141575170956,-0.23268958926200867,-0.3112020492553711,-0.09061892843796215,-0.26595985889434814,-0.35354143381118774,-0.09380521393372021,surfer
0.0,0.0,0.0,0.04395186901092529,-0.11047947406768799,-0.012005511995710094,0.08334344625473022,-0.2176467776298523,-0.03447572081194039,0.1277979612350464,-0.3070961833000183,-0.05654375566945191,0.17503774166107178,-0.363372802734375,-0.07819965793595429,-0.01244276762008667,-0.26466453075408936,-0.05921978442773934,-0.07220900058746338,-0.36038339138031006,-0.08329045339331742,-0.06635802984237671,-0.32777392864227295,-0.09072611792788621,-0.04778340458869934,-0.28588852286338806,-0.09186760647997971,-0.06495288014411926,-0.22847604751586914,-0.06395428939566727,-0.12179717421531677,-0.3217543065547943,-0.0825406493137848,-0.11205098032951355,-0.2872343957424164,-0.08207918270335313,-0.09222319722175598,-0.24942517280578613,-0.0830783279131424,-0.10951346158981323,-0.18310022354125977,-0.06714558913216706,-0.16390910744667053,-0.29185977578163147,-0.0838943080495369,-0.1536857783794403,-0.2566867470741272,-0.0760919780920517,-0.13249659538269043,-0.21284323930740356,-0.07042624368176575,-0.14807802438735962,-0.13774734735488892,-0.07042861296639558,-0.21436947584152222,-0.23358654975891113,-0.08544118269190903,-0.26194384694099426,-0.2857656478881836,-0.08813254101977464,-0.3007793724536896,-0.3294965326786041,-0.08961682333455201,surfer
0.0,0.0,0.0,0.053791582584381104,-0.09439963102340698,-0.011638372081257842,0.10136348009109497,-0.18594855070114136,-0.037905423778035185,0.15650564432144165,-0.2597963809967041,-0.0646412250277777,0.2122463583946228,-0.3034117817878723,-0.09226804493639662,0.015394270420074463,-0.2399117350578308,-0.05916146828506186,-0.028930246829986572,-0.33995991945266724,-0.0875218686339636,-0.028696656227111816,-0.31411975622177124,-0.10057655243847563,-0.013302266597747803,-0.26753056049346924,-0.10585733770106032,-0.04671883583068848,-0.20924240350723267,-0.06714058189366057,-0.08908843994140625,-0.32907265424728394,-0.09044959663126662,-0.08831137418746948,-0.32029613852500916,-0.09746857254479124,-0.07750600576400757,-0.28436899185180664,-0.10256310074303343,-0.09785142540931702,-0.16971617937088013,-0.07354014633867934,-0.14117228984832764,-0.2904660403728485,-0.09031300513718321,-0.1474432349205017,-0.29971233010292053,-0.09087845205042555,-0.14407312870025635,-0.2842813730239868,-0.09191842644188597,-0.13916033506393433,-0.12778466939926147,-0.07947381107781126,-0.18309122323989868,-0.22899669408798218,-0.09155115007136061,-0.21176812052726746,-0.28489765524864197,-0.09330627589199736,-0.23496860265731812,-0.3280634880065918,-0.09479674218867018,surfer
0.0,0.0,0.0,0.04430669546127319,-0.09188896417617798,-0.004525573548654904,0.08651000261306763,-0.17987126111984253,-0.023396374747882476,0.13446044921875,-0.24898868799209595,-0.04492583321107446,0.17979562282562256,-0.29315462708473206,-0.06888927714599191,0.009981632232666016,-0.2340417206287384,-0.03137682946098863,-0.029306232929229736,-0.30188387632369995,-0.054569380447993865,-0.0460895299911499,-0.2885938286781311,-0.06955345170272409,-0.048131704330444336,-0.26207613945007324,-0.07803724156392633,-0.03854703903198242,-0.20798170566558838,-0.04217956410420953,-0.08475908637046814,-0.29003968834877014,-0.059000169948468795,-0.11089619994163513,-0.2961251735687256,-0.06952975885642587,-0.1243845522403717,-0.2856587767601013,-0.07888061003459512,-0.08142250776290894,-0.17137473821640015,-0.05272046671880304,-0.12700200080871582,-0.25909292697906494,-0.06576399700416147,-0.16318851709365845,-0.28951796889305115,-0.0719902311421734,-0.18813198804855347,-0.30631089210510254,-0.0781947542883259,-0.1197013258934021,-0.1281898021697998,-0.0628230963803631,-0.16378653049468994,-0.2086726427078247,-0.0733322818733555,-0.19696936011314392,-0.2541028559207916,-0.07573382751716196,-0.22586560249328613,-0.29401469230651855,-0.07783834086431085,surfer
0.0,0.0,0.0,0.03597348928451538,-0.08368897438049316,-0.0036214526049889173,0.07234328985214233,-0.1686437726020813,-0.018415658386061295,0.11365348100662231,-0.23217767477035522,-0.03541329188794862,0.15083718299865723,-0.27868983149528503,-0.0538011348113514,0.01741117238998413,-0.22602468729019165,-0.03164697496742974,-0.04551416635513306,-0.2854064702987671,-0.05426009802670251,-0.04811447858810425,-0.24980157613754272,-0.06752310751528512,-0.03134942054748535,-0.21188634634017944,-0.07316397933811913,-0.018265843391418457,-0.19724148511886597,-0.041600321070859536,-0.07589048147201538,-0.2555897831916809,-0.05989671184272538,-0.07540613412857056,-0.2222459316253662,-0.06718776433319817,-0.06030350923538208,-0.18947941064834595,-0.07260251848549615,-0.053462326526641846,-0.1586461067199707,-0.05116311146468888,-0.10471105575561523,-0.22859174013137817,-0.06534557847828637,-0.10679221153259277,-0.20500445365905762,-0.06100191606731187,-0.0919516384601593,-0.17652744054794312,-0.05762580095381509,-0.08740261197090149,-0.11728417873382568,-0.06089807360024224,-0.1301737129688263,-0.19853746891021729,-0.07125577388853799,-0.15695053339004517,-0.2502514123916626,-0.07079091726393472,-0.17429208755493164,-0.2948470413684845,-0.06991164444536935,surfer
0.0,0.0,0.0,0.039926111698150635,-0.09358018636703491,0.002840356189238946,0.0695694088935852,-0.1797310709953308,-0.007649860591214974,0.10710358619689941,-0.24587482213974,-0.02170175850815781,0.1459854245185852,-0.28245216608047485,-0.03746466875500687,0.004393458366394043,-0.2357310652732849,-0.008831201833260138,-0.03256654739379883,-0.294216513633728,-0.023299958337617,-0.034309446811676025,-0.27169376611709595,-0.03624008760280617,-0.02548062801361084,-0.24056589603424072,-0.0420138964099408,-0.03486853837966919,-0.20923632383346558,-0.018582138944935878,-0.06416773796081543,-0.2712641954421997,-0.0268413254661084,-0.06025433540344238,-0.24798375368118286,-0.035102447275590976,-0.04794102907180786,-0.21776044368743896,-0.040528936092329104,-0.06831327080726624,-0.17488056421279907,-0.02726051189429768,-0.09010374546051025,-0.24367403984069824,-0.03283715784974106,-0.08653426170349121,-0.22557049989700317,-0.030286147971224864,-0.0758308470249176,-0.1976945400238037,-0.027845460702252467,-0.09582042694091797,-0.13850176334381104,-0.03544881731696137,-0.13184964656829834,-0.2120862603187561,-0.03375467822380074,-0.14936795830726624,-0.24282306432724,-0.024788573165011485,-0.16011354327201843,-0.2643352746963501,-0.017643056590628703,surfer
0.0,0.0,0.0,0.042112886905670166,-0.08339309692382812,-0.002230631404330552,0.07464635372161865,-0.16697722673416138,-0.015859175923054636,0.11248785257339478,-0.2326917052268982,-0.03141874119896215,0.15149039030075073,-0.26894456148147583,-0.04748933434743208,0.007218062877655029,-0.2081097960472107,-0.027142644378130854,-0.024733424186706543,-0.28349483013153076,-0.0421203602876119,-0.021511316299438477,-0.25830280780792236,-0.04948471904057783,-0.009827256202697754,-0.22159254550933838,-0.05111976012844366,-0.03300195932388306,-0.18095910549163818,-0.0349034373487882,-0.05722850561141968,-0.2588263750076294,-0.044399314078276575,-0.05129930377006531,-0.235306978225708,-0.04757906541485113,-0.04054039716720581,-0.20315247774124146,-0.05055517748255056,-0.0666506290435791,-0.15063583850860596,-0.04145154029387754,-0.0846952497959137,-0.2330339550971985,-0.04880335971969885,-0.0786186158657074,-0.21720343828201294,-0.045026306512539804,-0.06820613145828247,-0.18661624193191528,-0.042658675911610544,-0.0951869785785675,-0.12149560451507568,-0.047738504114335,-0.13779014348983765,-0.2036452293395996,-0.0488834013070516,-0.1625407636165619,-0.2502654790878296,-0.044415321650689066,-0.17935395240783691,-0.2850072979927063,-0.04191152051348013,surfer
0.0,0.0,0.0,0.03398352861404419,-0.0779537558555603,-0.003945179432221835,0.06511998176574707,-0.15983068943023682,-0.018976560476758664,0.10228067636489868,-0.21854382753372192,-0.0358470013919856,0.14142322540283203,-0.252272367477417,-0.05453983755741376,0.01080554723739624,-0.19866877794265747,-0.03294143514666814,-0.03930771350860596,-0.2575259804725647,-0.05454349579248685,-0.0434035062789917,-0.23444151878356934,-0.06788550751242894,-0.031095027923583984,-0.20358383655548096,-0.07290533618960637,-0.02493906021118164,-0.166753888130188,-0.0409497289541747,-0.07282477617263794,-0.22860610485076904,-0.057057820874788945,-0.0702899694442749,-0.20808815956115723,-0.06410292969975728,-0.054320573806762695,-0.17870914936065674,-0.06900292323861379,-0.05846148729324341,-0.13172626495361328,-0.04802865223918218,-0.09809362888336182,-0.20045292377471924,-0.06186019318137426,-0.09479200839996338,-0.1855441927909851,-0.061666649449207966,-0.0779571533203125,-0.15984046459197998,-0.06023576172027845,-0.0905003547668457,-0.09823858737945557,-0.05468470292125005,-0.14199811220169067,-0.168312668800354,-0.06025293158326406,-0.17372897267341614,-0.20684778690338135,-0.0578010088387515,-0.19464588165283203,-0.23744797706604004,-0.056038171667196934,surfer
0.0,0.0,0.0,0.034064292907714844,-0.06817847490310669,-0.0051881743789579104,0.06873548030853271,-0.1478743553161621,-0.01889924269252674,0.10839623212814331,-0.20386594533920288,-0.03373987536960499,0.14479058980941772,-0.2364606261253357,-0.04955514084630863,0.019267678260803223,-0.17290568351745605,-0.035918667280014915,-0.038851380348205566,-0.23537009954452515,-0.05670966889792339,-0.03970450162887573,-0.208479106426239,-0.06686301466160671,-0.022033631801605225,-0.18041783571243286,-0.0704004311197366,-0.01388639211654663,-0.14153766632080078,-0.0427156456940736,-0.06844544410705566,-0.2107115387916565,-0.060739073269900246,-0.06635719537734985,-0.18421143293380737,-0.06469093944960491,-0.04888957738876343,-0.15501028299331665,-0.06697440829211132,-0.04443389177322388,-0.10854965448379517,-0.04869440879755871,-0.09312570095062256,-0.18086302280426025,-0.06297270145350353,-0.09377920627593994,-0.15745455026626587,-0.0586305664115514,-0.07852596044540405,-0.12943297624588013,-0.05455327343278782,-0.07361716032028198,-0.07811492681503296,-0.05456959020429508,-0.12357109785079956,-0.14682787656784058,-0.062199707441862984,-0.15761005878448486,-0.17990964651107788,-0.06038800936275379,-0.1816263198852539,-0.20499306917190552,-0.05906958814793484,surfer
0.0,0.0,0.0,0.03587174415588379,-0.05923330783843994,-0.010266924464303884,0.07302671670913696,-0.1323409080505371,-0.026624297910530004,0.11201286315917969,-0.18691885471343994,-0.043646201678711805,0.14889425039291382,-0.2212253212928772,-0.060753338226277265,0.023580968379974365,-0.16733598709106445,-0.04043281097074214,-0.03504735231399536,-0.2297930121421814,-0.06340831909437838,-0.035247623920440674,-0.1982702612876892,-0.07376250270863238,-0.017709076404571533,-0.17020469903945923,-0.0772225821401662,-0.009328305721282959,-0.13926547765731812,-0.04533260334392253,-0.06661200523376465,-0.19780951738357544,-0.06512032095452014,-0.06198829412460327,-0.165244460105896,-0.06765238586922351,-0.04308503866195679,-0.14118576049804688,-0.06933424268027011,-0.04185605049133301,-0.10840028524398804,-0.050214868226248655,-0.09237223863601685,-0.16834288835525513,-0.06589974854250613,-0.08986508846282959,-0.13921821117401123,-0.059813738056618604,-0.07183891534805298,-0.1137685775756836,-0.05469447020550433,-0.07389605045318604,-0.07986819744110107,-0.05572276581187907,-0.11752498149871826,-0.14376115798950195,-0.0636047089483327,-0.1501266360282898,-0.1776423454284668,-0.06151428092380229,-0.17442810535430908,-0.20497679710388184,-0.060190942325789365,surfer
0.0,0.0,0.0,0.037979066371917725,-0.061194419860839844,-0.007394700650166897,0.0740310549736023,-0.13782531023025513,-0.020833500068675903,0.11151754856109619,-0.19438308477401733,-0.03475323353339377,0.14831697940826416,-0.2266950011253357,-0.04850711707402411,0.026175081729888916,-0.1877109408378601,-0.03627542812753859,-0.025501012802124023,-0.2524040937423706,-0.05274089087177458,-0.02611255645751953,-0.22096160054206848,-0.05838793177534285,-0.010388970375061035,-0.19365346431732178,-0.05969032306600752,-0.0121002197265625,-0.1636783480644226,-0.04104532707859221,-0.055262982845306396,-0.22655367851257324,-0.05532962862778845,-0.051726579666137695,-0.19559651613235474,-0.05613384429742041,-0.03642183542251587,-0.1685768961906433,-0.05718034912277403,-0.047167837619781494,-0.13513773679733276,-0.044958561997901825,-0.08399748802185059,-0.20284751057624817,-0.05691248212386313,-0.08126568794250488,-0.17505121231079102,-0.051122218709480194,-0.0652000904083252,-0.1466740369796753,-0.046929806809913543,-0.07983177900314331,-0.10809236764907837,-0.04900987852741423,-0.11785542964935303,-0.1749492883682251,-0.05543911118436995,-0.1465977430343628,-0.21035000681877136,-0.05354082618285361,-0.16685545444488525,-0.23919883370399475,-0.05236196924377623,surfer
0.0,0.0,0.0,0.039695024490356445,-0.0715634822845459,-0.0020463771788570284,0.07519656419754028,-0.15046799182891846,-0.013792211436310708,0.1141158938407898,-0.20853769779205322,-0.02775964351801008,0.15365225076675415,-0.24177515506744385,-0.04219133804051012,0.019778847694396973,-0.20374050736427307,-0.02790062526671022,-0.03250092267990112,-0.2605728209018707,-0.04204402143565744,-0.03163325786590576,-0.2292720079421997,-0.047068033613840043,-0.015479445457458496,-0.20003816485404968,-0.047848671921173036,-0.01798856258392334,-0.1812673807144165,-0.035132821895757615,-0.06306380033493042,-0.23227322101593018,-0.04529143894521326,-0.05948185920715332,-0.20081827044487,-0.04586057017056078,-0.044256746768951416,-0.17648351192474365,-0.04773959914652437,-0.052771925926208496,-0.1517319679260254,-0.04112349102703661,-0.09140610694885254,-0.20863458514213562,-0.049333449699560106,-0.08910989761352539,-0.1799601912498474,-0.043086044736782014,-0.07412987947463989,-0.15343600511550903,-0.0396245161673221,-0.08526498079299927,-0.12167090177536011,-0.04699913809506029,-0.12426751852035522,-0.1894848644733429,-0.05008251989690393,-0.15264934301376343,-0.2261371612548828,-0.04561264465061754,-0.17425322532653809,-0.25689518451690674,-0.04306006828753084,surfer
0.0,0.0,0.0,0.04046738147735596,-0.07025057077407837,-0.005579998748032722,0.07920461893081665,-0.15550780296325684,-0.01890635819512454,0.11911940574645996,-0.21675437688827515,-0.034043233407317075,0.15813195705413818,-0.2540969252586365,-0.049732777787028226,0.028978288173675537,-0.20740976929664612,-0.02902729579585639,-0.02389580011367798,-0.25818589329719543,-0.0481425295897111,-0.026043415069580078,-0.22514188289642334,-0.058339852405367765,-0.010695695877075195,-0.1972270905971527,-0.06196181060153094,-0.007490992546081543,-0.1875476837158203,-0.03528346450406161,-0.05596768856048584,-0.23540672659873962,-0.04970767678099719,-0.053966403007507324,-0.20001208782196045,-0.05268337534147349,-0.038261592388153076,-0.17280998826026917,-0.054958842260418805,-0.0430111289024353,-0.15956854820251465,-0.04108055637556163,-0.08437460660934448,-0.2155604362487793,-0.05419933007436839,-0.0826457142829895,-0.18076905608177185,-0.048554993731556806,-0.0671086311340332,-0.14874905347824097,-0.04338804961520282,-0.07807642221450806,-0.1324966549873352,-0.046989343626080426,-0.11496925354003906,-0.20560941100120544,-0.05302331180649844,-0.14098936319351196,-0.2454339563846588,-0.04902510301548091,-0.1592426300048828,-0.27716296911239624,-0.04554205344396678,surfer
0.0,0.0,0.0,0.03859710693359375,-0.07331717014312744,-0.0040646658061405105,0.07408082485198975,-0.15257471799850464,-0.017699753098781912,0.11336523294448853,-0.2116726040840149,-0.03255608601182303,0.14859062433242798,-0.24860593676567078,-0.04865020064323744,0.02144235372543335,-0.19450277090072632,-0.035498953588898985,-0.030487477779388428,-0.2513248920440674,-0.0540507018348535,-0.030023515224456787,-0.22216403484344482,-0.06354776320665678,-0.014515876770019531,-0.1929640769958496,-0.0670833915254434,-0.014213323593139648,-0.16814517974853516,-0.04290003252833685,-0.0622938871383667,-0.21958446502685547,-0.05587768478005728,-0.05915963649749756,-0.19187045097351074,-0.058263252653773634,-0.042861759662628174,-0.1663537621498108,-0.061263199128802626,-0.04784601926803589,-0.1348523497581482,-0.049143917091782896,-0.08856821060180664,-0.19266337156295776,-0.06001819220989546,-0.08764898777008057,-0.16913199424743652,-0.05390959528892836,-0.07273668050765991,-0.14341866970062256,-0.05024902818411192,-0.0802464485168457,-0.10194122791290283,-0.05520453227370581,-0.12066471576690674,-0.17220604419708252,-0.06073135805934271,-0.14904379844665527,-0.20477700233459473,-0.055755700149234144,-0.16884365677833557,-0.22969627380371094,-0.052492062725718824,surfer
0.0,0.0,0.0,0.036917269229888916,-0.08037817478179932,-0.0011166277075602693,0.06758147478103638,-0.15613621473312378,-0.014873702541407852,0.10553771257400513,-0.21450304985046387,-0.03088400186639717,0.1455082893371582,-0.2470923662185669,-0.048175586849865226,0.00689929723739624,-0.1907254457473755,-0.028486585706886558,-0.03225034475326538,-0.2564653754234314,-0.0435832389597266,-0.031085491180419922,-0.22947317361831665,-0.05210319393914631,-0.019005417823791504,-0.199118971824646,-0.05579356709164074,-0.030748188495635986,-0.16477525234222412,-0.03599126496952465,-0.06546622514724731,-0.2321791648864746,-0.043781975746568946,-0.06230348348617554,-0.2089214324951172,-0.04462246084254673,-0.048874616622924805,-0.18357235193252563,-0.04658885905188015,-0.06369274854660034,-0.13147759437561035,-0.04188658157032421,-0.09183865785598755,-0.2024058699607849,-0.04670041286986759,-0.09173816442489624,-0.1822543740272522,-0.039585372895416526,-0.08221989870071411,-0.15649890899658203,-0.0356518127922385,-0.09201955795288086,-0.09640824794769287,-0.047441324681457786,-0.1264307200908661,-0.161956787109375,-0.04762887814682415,-0.14181917905807495,-0.18096822500228882,-0.03938935184520176,-0.14990535378456116,-0.1902625560760498,-0.03349947416823795,surfer
0.0,0.0,0.0,0.032995641231536865,-0.08359634876251221,0.0006622525490911357,0.05598437786102295,-0.17148375511169434,-0.009533900874657775,0.08474653959274292,-0.24058914184570312,-0.022124000000758315,0.11479610204696655,-0.28384536504745483,-0.03480363089124694,0.0039337873458862305,-0.2024814486503601,-0.022159529956979895,-0.037802278995513916,-0.27658480405807495,-0.03651229489128127,-0.03546422719955444,-0.24805057048797607,-0.04411648038308158,-0.019853830337524414,-0.214616596698761,-0.04659286710898414,-0.0322953462600708,-0.1762574315071106,-0.029729088875456,-0.07148516178131104,-0.24420934915542603,-0.03909570175687804,-0.06698328256607056,-0.21966755390167236,-0.041163114937944556,-0.052346765995025635,-0.19334125518798828,-0.043255629125042105,-0.06553584337234497,-0.14427876472473145,-0.03620818081776633,-0.09958571195602417,-0.2158815860748291,-0.0420162846473886,-0.09569686651229858,-0.1963699460029602,-0.03591256040613189,-0.08224481344223022,-0.16961032152175903,-0.03215810108463302,-0.09459984302520752,-0.11233389377593994,-0.04236560139338508,-0.13026651740074158,-0.18156123161315918,-0.042742544892234946,-0.15383630990982056,-0.21545177698135376,-0.037166403713627005,-0.17103636264801025,-0.23881930112838745,-0.03363754424731269,surfer
0.0,0.0,0.0,0.024366319179534912,-0.07620418071746826,-0.012810545444637,0.017551839351654053,-0.18451303243637085,-0.019646113209574878,-0.004108786582946777,-0.26977604627609253,-0.024725995429008663,-0.01371985673904419,-0.333280086517334,-0.029943143420069873,-0.014856398105621338,-0.21527987718582153,-0.02785959786936587,-0.033667027950286865,-0.20472264289855957,-0.04975573851928061,-0.028801679611206055,-0.17133772373199463,-0.06556713341936415,-0.02055990695953369,-0.15543204545974731,-0.074371596269458,-0.05014294385910034,-0.19175231456756592,-0.028621553845852077,-0.06356686353683472,-0.16588705778121948,-0.04621478303536719,-0.055422842502593994,-0.13359326124191284,-0.0538366450296337,-0.04614531993865967,-0.11138635873794556,-0.05884751438364333,-0.0802685022354126,-0.15981465578079224,-0.02993534825012034,-0.08921527862548828,-0.13976579904556274,-0.04762896283730811,-0.07751709222793579,-0.10821318626403809,-0.045083930187075794,-0.06684911251068115,-0.08329159021377563,-0.04129096253976172,-0.10583382844924927,-0.12812727689743042,-0.03192277758583373,-0.11632394790649414,-0.12881338596343994,-0.04434720932707137,-0.11294853687286377,-0.10803383588790894,-0.03968210651740378,-0.1125594973564148,-0.0932931900024414,-0.03333929687008208,surfer
0.0,0.0,0.0,-0.03528398275375366,-0.06857633590698242,-0.010638119584669425,-0.06557726860046387,-0.15822476148605347,-0.028299012153198078,-0.09728412330150604,-0.22238630056381226,-0.04523869131391223,-0.13559505343437195,-0.25944674015045166,-0.058995994671036556,-0.027775317430496216,-0.21220910549163818,-0.04115010325496371,0.05195315182209015,-0.25031495094299316,-0.05983485554044421,0.04700566828250885,-0.21278345584869385,-0.06552735616152461,0.025579378008842468,-0.19260567426681519,-0.07015790690367396,-0.0031951218843460083,-0.1781024932861328,-0.04922368277495082,0.07592855393886566,-0.2173181176185608,-0.06599590827410395,0.06638388335704803,-0.18136835098266602,-0.06522499669974025,0.045901015400886536,-0.16282355785369873,-0.06681268562262233,0.025723889470100403,-0.1386810541152954,-0.05697828058784182,0.09815938770771027,-0.1774260401725769,-0.07203999061768229,0.08825744688510895,-0.14738571643829346,-0.06231591750567134,0.0662275105714798,-0.1300598382949829,-0.05664959822480853,0.057283297181129456,-0.09915482997894287,-0.06523699958508189,0.11311383545398712,-0.15381592512130737,-0.07799983669703181,0.1467466503381729,-0.18293100595474243,-0.07548972119276698,0.17329056560993195,-0.21517860889434814,-0.07336446542923625,surfer
0.0,0.0,0.0,-0.03411106765270233,-0.07337081432342529,-0.006056551931479248,-0.06245546042919159,-0.16090738773345947,-0.023651238640823635,-0.09582135081291199,-0.22071713209152222,-0.0420078934338477,-0.13565181195735931,-0.2556055784225464,-0.05760751303104428,-0.01831279695034027,-0.21040380001068115,-0.03884626190928486,0.05598926544189453,-0.2504774332046509,-0.05768120672372845,0.05177664756774902,-0.21386009454727173,-0.06341277818945912,0.0307234525680542,-0.19244730472564697,-0.06756689410475758,0.009093225002288818,-0.1740400791168213,-0.04984301339653996,0.08063820004463196,-0.21629387140274048,-0.06656535725859669,0.07171812653541565,-0.18215316534042358,-0.06557542096642521,0.05210518836975098,-0.16286814212799072,-0.06682893644837407,0.0389748215675354,-0.13417935371398926,-0.060208052506723675,0.10545855760574341,-0.17820173501968384,-0.07504878204134968,0.09594488143920898,-0.1491674780845642,-0.0646347330119994,0.07455813884735107,-0.13180285692214966,-0.05851601075200108,0.06915318965911865,-0.09409159421920776,-0.07068136345414189,0.1236070990562439,-0.14875155687332153,-0.08260011683968571,0.15814208984375,-0.17811745405197144,-0.07908903818396595,0.18545979261398315,-0.21093088388442993,-0.07643011223343876,surfer
