0.0,0.0,0.0,0.04155665636062622,-0.07028502225875854,-0.014901329690815146,0.04865294694900513,-0.18651503324508667,-0.03172261167526358,0.03518098592758179,-0.2824462950229645,-0.04346454415679091,0.032592833042144775,-0.3571661710739136,-0.05688755486369246,0.05225968360900879,-0.13568753004074097,-0.07105228204488867,0.01211702823638916,-0.2530280351638794,-0.09188999135255926,-0.008825719356536865,-0.317710280418396,-0.09551709044933432,-0.030257999897003174,-0.36356320977211,-0.09676856447219961,0.0027762651443481445,-0.10761028528213501,-0.07449061323166006,-0.02636057138442993,-0.2525026202201843,-0.10027584333181494,-0.011155128479003906,-0.2344849705696106,-0.09612234581470602,-0.0009530186653137207,-0.18951863050460815,-0.09073206681966894,-0.043236374855041504,-0.08861970901489258,-0.07476456362962836,-0.060623347759246826,-0.22580119967460632,-0.09489963103294485,-0.047070860862731934,-0.19927722215652466,-0.07564955104351156,-0.03931158781051636,-0.15661704540252686,-0.06042024392843359,-0.085135817527771,-0.08006840944290161,-0.07503696430683249,-0.09700161218643188,-0.19386523962020874,-0.08707906205415838,-0.08116501569747925,-0.1708279252052307,-0.07165904242754095,-0.0738452672958374,-0.13065916299819946,-0.06000377882480734,korean_heart
0.0,0.0,0.0,0.04279536008834839,-0.07665359973907471,-0.01336477971076988,0.045636534690856934,-0.19199514389038086,-0.028626291960478056,0.030948936939239502,-0.28526657819747925,-0.03914153105020546,0.027590155601501465,-0.3596857190132141,-0.051221392065286864,0.04224681854248047,-0.13485091924667358,-0.06479578739404701,0.0013963580131530762,-0.23641887307167053,-0.08443536883592628,-0.015409529209136963,-0.28880107402801514,-0.08895366913080238,-0.03174233436584473,-0.3220999538898468,-0.09059030091762565,-0.006790220737457275,-0.10586369037628174,-0.06773793971538566,-0.0333782434463501,-0.24221080541610718,-0.08789120888710045,-0.01775914430618286,-0.2306877076625824,-0.08352770930528663,-0.00767362117767334,-0.19133788347244263,-0.0800231126546862,-0.05135148763656616,-0.08499103784561157,-0.06788885122537636,-0.06652140617370605,-0.21825382113456726,-0.08413321799039863,-0.05149221420288086,-0.19752514362335205,-0.06610512262582802,-0.04319185018539429,-0.15892279148101807,-0.05356915196776413,-0.09089469909667969,-0.07388019561767578,-0.0680616823434832,-0.09912919998168945,-0.1847987174987793,-0.07803014940023445,-0.08262699842453003,-0.1653459072113037,-0.06339835649728798,-0.07554090023040771,-0.12789559364318848,-0.053394435852766264,korean_heart
0.0,0.0,0.0,0.04411274194717407,-0.07928681373596191,-0.014321109751811889,0.04507952928543091,-0.1909414529800415,-0.03024801100288954,0.030272841453552246,-0.28394854068756104,-0.04110524105524149,0.02220010757446289,-0.3559618294239044,-0.052669626201144126,0.03676116466522217,-0.13494539260864258,-0.06474261405562487,0.002974092960357666,-0.235103577375412,-0.08565087291096773,-0.01828068494796753,-0.28770166635513306,-0.09109853627776232,-0.039733827114105225,-0.31771767139434814,-0.0927135986337575,-0.013648033142089844,-0.10835295915603638,-0.06603187742327776,-0.03406625986099243,-0.24302420020103455,-0.08747689100598421,-0.017725348472595215,-0.23182356357574463,-0.08352521481608477,-0.008739233016967773,-0.18963831663131714,-0.07927949401234713,-0.05864626169204712,-0.09159231185913086,-0.06476887735222903,-0.06767153739929199,-0.2231464684009552,-0.08000221523140993,-0.05160945653915405,-0.2056087851524353,-0.06298166188096133,-0.04487651586532593,-0.16658806800842285,-0.050597731495848564,-0.09543460607528687,-0.08527499437332153,-0.06363733532523241,-0.10042023658752441,-0.19750666618347168,-0.07041547122096148,-0.08309417963027954,-0.18071746826171875,-0.05577511760090914,-0.07729971408843994,-0.14387130737304688,-0.04587375792359438,korean_heart
0.0,0.0,0.0,0.040866076946258545,-0.07640194892883301,-0.021537124498308913,0.04578721523284912,-0.1846708059310913,-0.03607051572066666,0.03417009115219116,-0.27523863315582275,-0.04489860063654305,0.030133306980133057,-0.34354180097579956,-0.05220742648702981,0.023768246173858643,-0.12287145853042603,-0.06380081674319626,0.012711644172668457,-0.2071995735168457,-0.08359135439854981,-0.0005982518196105957,-0.24908772110939026,-0.08823007842761399,-0.018389463424682617,-0.2785950303077698,-0.08921143165093781,-0.023800015449523926,-0.1022537350654602,-0.06010985126954438,-0.025480568408966064,-0.22485893964767456,-0.07678655287486436,-0.01359260082244873,-0.27765530347824097,-0.07116751870375992,-0.007886767387390137,-0.30156153440475464,-0.06778895607453705,-0.06438994407653809,-0.0873880386352539,-0.05567092573505761,-0.05532747507095337,-0.21466374397277832,-0.07051636031133057,-0.034398794174194336,-0.20150238275527954,-0.05539747825127961,-0.02454465627670288,-0.16598713397979736,-0.043109678982318655,-0.0935731828212738,-0.08371996879577637,-0.05251174172622086,-0.08124378323554993,-0.18758845329284668,-0.05887144183975579,-0.06262120604515076,-0.17487967014312744,-0.0465096173272741,-0.055801570415496826,-0.1408124566078186,-0.03732232501965882,korean_heart
0.0,0.0,0.0,0.03800344467163086,-0.08393830060958862,-0.025187077680783432,0.034967005252838135,-0.1948312520980835,-0.04207093150372998,0.025086641311645508,-0.28617191314697266,-0.052352319220261734,0.0237044095993042,-0.35624510049819946,-0.06108888492937581,0.003961741924285889,-0.1266721487045288,-0.0676634933149387,-0.0066831111907958984,-0.2467074990272522,-0.08464893952961461,-0.011087000370025635,-0.3118715286254883,-0.08598910526390569,-0.0179445743560791,-0.36438462138175964,-0.086602094331937,-0.04404264688491821,-0.10034513473510742,-0.06117386625166432,-0.04055953025817871,-0.22844374179840088,-0.08339970068092839,-0.019104033708572388,-0.2168135643005371,-0.07636548833008305,-0.011069536209106445,-0.18191438913345337,-0.06895167634840504,-0.08089125156402588,-0.08595836162567139,-0.05338507772441403,-0.06760692596435547,-0.2129427194595337,-0.0656168933307697,-0.04633909463882446,-0.19612246751785278,-0.046734536746697586,-0.040959179401397705,-0.1628400683403015,-0.03359883905406491,-0.10764807462692261,-0.08411532640457153,-0.047616182575183075,-0.09165945649147034,-0.18947255611419678,-0.05249016613717572,-0.07115820050239563,-0.17531031370162964,-0.040893326262192886,-0.06744778156280518,-0.14348143339157104,-0.03303371624107854,korean_heart
0.0,0.0,0.0,0.03786110877990723,-0.07725584506988525,-0.029518763389603464,0.03326010704040527,-0.18683642148971558,-0.04917787466587242,0.0218164324760437,-0.2785574197769165,-0.0608322591000956,0.017601847648620605,-0.34935498237609863,-0.07016552318276581,-0.001575469970703125,-0.11523759365081787,-0.07781530995310959,-0.013615608215332031,-0.2433285117149353,-0.09699729908646759,-0.01738870143890381,-0.3076319694519043,-0.09746378738822159,-0.022084563970565796,-0.3592284917831421,-0.09693834264220413,-0.04930359125137329,-0.09239786863327026,-0.06911745746077713,-0.04335317015647888,-0.225469172000885,-0.09431472499312576,-0.021352767944335938,-0.2140108346939087,-0.08585445661486801,-0.012584805488586426,-0.1802654266357422,-0.0767050318831366,-0.08483818173408508,-0.08258116245269775,-0.059164554666892855,-0.06714481115341187,-0.2131744623184204,-0.07377246845902619,-0.04445984959602356,-0.1954658031463623,-0.0540130220765036,-0.0393638014793396,-0.16433930397033691,-0.03977482844533142,-0.10911500453948975,-0.08613264560699463,-0.051605322253124086,-0.08438411355018616,-0.19121605157852173,-0.05896651450933632,-0.06273543834686279,-0.17853718996047974,-0.04907661382497963,-0.05980706214904785,-0.15146321058273315,-0.04197662774862465,korean_heart
0.0,0.0,0.0,0.03523367643356323,-0.07697403430938721,-0.028727777726359705,0.03219640254974365,-0.17839962244033813,-0.049225705168552736,0.02032870054244995,-0.27156758308410645,-0.062337411991663316,0.0132828950881958,-0.3405078649520874,-0.07167442744166408,-0.011340916156768799,-0.10659289360046387,-0.06900558476836238,-0.02075052261352539,-0.19677990674972534,-0.09393469100386653,-0.018677502870559692,-0.21128642559051514,-0.09928312008769069,-0.020742952823638916,-0.21364927291870117,-0.0992852882066444,-0.056108057498931885,-0.08688902854919434,-0.060444502584047655,-0.05019015073776245,-0.20453333854675293,-0.08442912851960216,-0.029563188552856445,-0.19310396909713745,-0.07981154923827205,-0.02382802963256836,-0.1623554229736328,-0.07410776471287761,-0.08964383602142334,-0.08206552267074585,-0.05177030195982013,-0.07361486554145813,-0.19651943445205688,-0.06683356171042476,-0.05376988649368286,-0.18010586500167847,-0.052008884451694826,-0.05029296875,-0.149772047996521,-0.04106183951289211,-0.11322176456451416,-0.08566957712173462,-0.04512202968389545,-0.09094837307929993,-0.18293672800064087,-0.05152710755855594,-0.07315441966056824,-0.16586297750473022,-0.04260782008559261,-0.07297882437705994,-0.1359548568725586,-0.03618090083391223,korean_heart
0.0,0.0,0.0,0.027194112539291382,-0.0652385950088501,-0.03381517528890754,0.020375728607177734,-0.14570987224578857,-0.0551916249036708,-0.007676303386688232,-0.20310527086257935,-0.06802072747944976,-0.03588995337486267,-0.23145043849945068,-0.07880466058253432,-0.01756918430328369,-0.09713953733444214,-0.07944240792988921,-0.025281399488449097,-0.20828795433044434,-0.10794023796319152,-0.02023756504058838,-0.2659967541694641,-0.11783047392367507,-0.018045902252197266,-0.3150634169578552,-0.12209254130124236,-0.06052389740943909,-0.08328431844711304,-0.06792894377707626,-0.04785585403442383,-0.20319920778274536,-0.09378267451523925,-0.02679958939552307,-0.22291040420532227,-0.0906295441031375,-0.018617302179336548,-0.2233005166053772,-0.0868812389612117,-0.09458330273628235,-0.07994472980499268,-0.05626666172742034,-0.0776049792766571,-0.18756598234176636,-0.0759578682422557,-0.057155489921569824,-0.17597109079360962,-0.06332482024430419,-0.05075305700302124,-0.1542741060256958,-0.05273830517529632,-0.118233323097229,-0.08398658037185669,-0.04702831059097434,-0.10009950399398804,-0.17414551973342896,-0.05962437763213302,-0.08053743839263916,-0.16076350212097168,-0.05332911386489059,-0.07486751675605774,-0.13387203216552734,-0.047160353505603325,korean_heart
0.0,0.0,0.0,0.03968164324760437,-0.05973029136657715,-0.028558281764077265,0.04007795453071594,-0.14068365097045898,-0.04666519682078274,0.009074509143829346,-0.20021623373031616,-0.05759878973631771,-0.029634028673171997,-0.20731979608535767,-0.06673233728079708,0.007630348205566406,-0.11190146207809448,-0.06109995539455326,0.01452288031578064,-0.20760613679885864,-0.08230229239134701,0.028149902820587158,-0.24007898569107056,-0.0904342881885043,0.03667879104614258,-0.271237313747406,-0.09490139554409893,-0.0336548388004303,-0.09926015138626099,-0.05277108173041256,-0.02653360366821289,-0.1949373483657837,-0.07448903243212612,-0.013939738273620605,-0.18619155883789062,-0.07501403014330776,-0.01200053095817566,-0.16526812314987183,-0.07353874067931088,-0.0674881637096405,-0.09343564510345459,-0.04408674459128292,-0.05425155162811279,-0.18104958534240723,-0.05925559397010716,-0.03997501730918884,-0.1674155592918396,-0.0485045849826804,-0.03725069761276245,-0.14090782403945923,-0.039599975153493006,-0.09272468090057373,-0.09457063674926758,-0.03722134004502209,-0.07717058062553406,-0.16964006423950195,-0.04469030122427853,-0.06290864944458008,-0.1532614827156067,-0.036622164353417475,-0.062498003244400024,-0.12388348579406738,-0.03013399015335949,korean_heart
0.0,0.0,0.0,0.03670138120651245,-0.03885328769683838,-0.024306500747343307,0.05285659432411194,-0.11061877012252808,-0.03568187025143743,0.044509947299957275,-0.17605596780776978,-0.042535063296099906,0.035923659801483154,-0.2281540036201477,-0.04957027029945493,0.043126046657562256,-0.09433567523956299,-0.05540390354349256,0.045863330364227295,-0.17545175552368164,-0.07800362673356176,0.04321318864822388,-0.22869521379470825,-0.08825535741402746,0.03918933868408203,-0.2737753987312317,-0.09450717684580923,0.014848083257675171,-0.09066975116729736,-0.05305800628616453,0.013920009136199951,-0.16390538215637207,-0.074307520359298,0.018113404512405396,-0.21454918384552002,-0.08193196025445104,0.023258566856384277,-0.2561570405960083,-0.08712342050625921,-0.009117186069488525,-0.08342587947845459,-0.05118637201144338,-0.0024489164352416992,-0.1339707374572754,-0.07160344389035345,0.01126396656036377,-0.16542589664459229,-0.07561479923083425,0.022409588098526,-0.19253647327423096,-0.0768310245568955,-0.02822139859199524,-0.07477986812591553,-0.05062559661223531,-0.01462969183921814,-0.10880249738693237,-0.06723533239915014,0.0027706921100616455,-0.12236529588699341,-0.07017979440047384,0.01619967818260193,-0.1320517659187317,-0.07111800131156087,korean_heart
0.0,0.0,0.0,0.03294357657432556,-0.05448681116104126,-0.030387744548306728,0.03387972712516785,-0.14133894443511963,-0.047241397442803645,0.022691279649734497,-0.213192880153656,-0.05622319901226547,0.021424472332000732,-0.27199608087539673,-0.06544848555563476,-0.013364046812057495,-0.10375344753265381,-0.06716086739538696,-0.0203133225440979,-0.1745082139968872,-0.088712468984113,-0.01641899347305298,-0.22861027717590332,-0.09734588885544326,-0.011059671640396118,-0.27008673548698425,-0.1021390038156369,-0.05150775611400604,-0.08740234375,-0.05655629584430244,-0.04461975395679474,-0.14014703035354614,-0.07379510277746704,-0.029703229665756226,-0.1746578812599182,-0.0739640148901799,-0.02165326476097107,-0.1993798017501831,-0.07482411736486938,-0.07629013061523438,-0.06948775053024292,-0.04590399214862373,-0.0630045235157013,-0.11318272352218628,-0.05881561735509422,-0.04168228805065155,-0.1280558705329895,-0.05203703814981964,-0.02695631980895996,-0.136302649974823,-0.04745738232372787,-0.0907474011182785,-0.055244505405426025,-0.03728005314110305,-0.08189201354980469,-0.09351682662963867,-0.04903947586058166,-0.06150199472904205,-0.10920459032058716,-0.04731253931163337,-0.04896581172943115,-0.11704379320144653,-0.044738427045331264,korean_heart
0.0,0.0,0.0,0.02481257915496826,-0.07102513313293457,-0.03100893069495214,0.012139618396759033,-0.16224217414855957,-0.04937998187233461,-0.006134390830993652,-0.24519848823547363,-0.059794820663228165,-0.014618456363677979,-0.30649498105049133,-0.06778317299176706,-0.04444342851638794,-0.11059284210205078,-0.06589403357793344,-0.04935505986213684,-0.21970206499099731,-0.08826704677630914,-0.04184073209762573,-0.27892398834228516,-0.09638370182801737,-0.03739738464355469,-0.32637113332748413,-0.10066062566329492,-0.0814024955034256,-0.09283369779586792,-0.05455002915550722,-0.06445372104644775,-0.20013487339019775,-0.07518554833222879,-0.03892400860786438,-0.20891475677490234,-0.07171152886439813,-0.028034120798110962,-0.2035807967185974,-0.06759776529361261,-0.1039900928735733,-0.08632087707519531,-0.04330075514008058,-0.07717418670654297,-0.1812850832939148,-0.05775039997388376,-0.054865866899490356,-0.17364150285720825,-0.045416075554385316,-0.04648500680923462,-0.15804994106292725,-0.03533347305346979,-0.11464989185333252,-0.08741825819015503,-0.03470981475402368,-0.09203948080539703,-0.17110294103622437,-0.04391974192549242,-0.07186153531074524,-0.1709434986114502,-0.03812003862549318,-0.06356528401374817,-0.15942645072937012,-0.031954485741152894,korean_heart
0.0,0.0,0.0,0.027554363012313843,-0.06306207180023193,-0.02836113542628027,0.021679162979125977,-0.14314907789230347,-0.049979268837091695,0.0017732977867126465,-0.2113441824913025,-0.06433591179859377,-0.014120638370513916,-0.25296348333358765,-0.0767671608210776,-0.025372445583343506,-0.10674154758453369,-0.07751759819996096,-0.03216996788978577,-0.2202548384666443,-0.10402165286552645,-0.02997303009033203,-0.28126680850982666,-0.11373995922815539,-0.030276387929916382,-0.3285045623779297,-0.11909570478212572,-0.06569334864616394,-0.08766359090805054,-0.06916993789684511,-0.06215626001358032,-0.20893096923828125,-0.09268898450147844,-0.03928467631340027,-0.22504371404647827,-0.08775521003019549,-0.028991490602493286,-0.21654444932937622,-0.0835192867399428,-0.09525379538536072,-0.07821673154830933,-0.05997414820205904,-0.08918046951293945,-0.18857330083847046,-0.0751816772700522,-0.06703642010688782,-0.1871497631072998,-0.059453550058719884,-0.056531667709350586,-0.16555863618850708,-0.04854211516988016,-0.11361104249954224,-0.07674521207809448,-0.053009837198374044,-0.10743710398674011,-0.16902601718902588,-0.06325134568226076,-0.08655834197998047,-0.16689300537109375,-0.055425974804279576,-0.0757104754447937,-0.1453525424003601,-0.04904868759524561,korean_heart
0.0,0.0,0.0,0.030282646417617798,-0.06926780939102173,-0.024401887976345904,0.026385784149169922,-0.140985906124115,-0.04308953294974316,0.00014191865921020508,-0.19389128684997559,-0.056071867891368754,-0.025381892919540405,-0.2338237166404724,-0.06501299301606167,-0.025866329669952393,-0.09237360954284668,-0.05691397721391667,-0.0364096462726593,-0.1714838743209839,-0.08266351530772198,-0.02192547917366028,-0.1681172251701355,-0.09048272828083981,-0.013079643249511719,-0.152401864528656,-0.09107279936295498,-0.06304734945297241,-0.07075351476669312,-0.05044603879075993,-0.06634700298309326,-0.18025046586990356,-0.07443601796847332,-0.04785817861557007,-0.1717779040336609,-0.07289549122076977,-0.040045469999313354,-0.14246004819869995,-0.06817817101698864,-0.09226956963539124,-0.06218063831329346,-0.044331414350089915,-0.0892505943775177,-0.1687905192375183,-0.059252014108714945,-0.07113301753997803,-0.15860670804977417,-0.04803499365669239,-0.06524926424026489,-0.13182324171066284,-0.03857765878063191,-0.11287495493888855,-0.06183063983917236,-0.03988806317072857,-0.10613954067230225,-0.14954930543899536,-0.04637310067635525,-0.08898666501045227,-0.13876640796661377,-0.038692058720407374,-0.08526405692100525,-0.11284589767456055,-0.032311947741327174,korean_heart
0.0,0.0,0.0,0.03313341736793518,-0.05458348989486694,-0.04856438325143131,0.031539589166641235,-0.13633078336715698,-0.08138649673557552,0.01557081937789917,-0.20888948440551758,-0.1013910523185757,-0.004453718662261963,-0.2528921961784363,-0.11839558692074093,-0.016605466604232788,-0.0746813416481018,-0.11102645607090267,-0.0387270450592041,-0.17629563808441162,-0.14423711360788616,-0.04234892129898071,-0.23565572500228882,-0.15633329511976513,-0.04817572236061096,-0.2808406352996826,-0.16308566690779003,-0.058387577533721924,-0.05756610631942749,-0.09409305216169628,-0.05676746368408203,-0.17518460750579834,-0.12851430238580974,-0.036264896392822266,-0.17227238416671753,-0.1254519945511845,-0.032679617404937744,-0.1494867205619812,-0.12101183594560894,-0.08851161599159241,-0.05640310049057007,-0.07678576321697506,-0.07543617486953735,-0.16922730207443237,-0.09870194406605037,-0.05551019310951233,-0.16378897428512573,-0.08571076155996593,-0.05247935652732849,-0.14437317848205566,-0.07638178528642925,-0.10716956853866577,-0.06400090456008911,-0.06303952397203716,-0.0959659218788147,-0.15551668405532837,-0.07642423124408992,-0.07598719000816345,-0.15186625719070435,-0.07178570838070186,-0.06891068816184998,-0.1372675895690918,-0.06792694093084606,korean_heart
0.0,0.0,0.0,0.03689628839492798,-0.07385504245758057,-0.028158298421857353,0.03448885679244995,-0.18286830186843872,-0.04928876898085832,0.0247228741645813,-0.2724774479866028,-0.0627482912579751,0.0198061466217041,-0.3374210000038147,-0.07381534642374277,0.008757829666137695,-0.105415940284729,-0.08536483413374185,-0.006970643997192383,-0.23717844486236572,-0.10754837906753778,-0.013173997402191162,-0.29889971017837524,-0.10815039343034982,-0.02319622039794922,-0.34830766916275024,-0.10763464934026956,-0.036417633295059204,-0.07957381010055542,-0.0788012526074624,-0.04194432497024536,-0.2240004539489746,-0.10912458664572,-0.020291030406951904,-0.20979291200637817,-0.10002508825456857,-0.01276087760925293,-0.1726245880126953,-0.0895424789825654,-0.07428008317947388,-0.06984639167785645,-0.07032042062675714,-0.06969183683395386,-0.20984983444213867,-0.08862382984554529,-0.046542227268218994,-0.18981677293777466,-0.06795293903743982,-0.04147586226463318,-0.15364140272140503,-0.05233515119945764,-0.10275784134864807,-0.07207703590393066,-0.06398843294775247,-0.08727142214775085,-0.1827114224433899,-0.07335607773458719,-0.06556785106658936,-0.17294108867645264,-0.0636802843848443,-0.06011909246444702,-0.14645636081695557,-0.05689797616398096,korean_heart
0.0,0.0,0.0,0.0328751802444458,-0.07715827226638794,-0.01958443736256754,0.0349239706993103,-0.17964649200439453,-0.03543731150747931,0.02747941017150879,-0.2633628249168396,-0.04581206990005171,0.02417588233947754,-0.3263111412525177,-0.0551507095766226,0.013997435569763184,-0.10628664493560791,-0.0671269367408911,-0.0021286606788635254,-0.19647127389907837,-0.08338172686816847,-0.015021741390228271,-0.24075746536254883,-0.08318334770919478,-0.028933286666870117,-0.27590346336364746,-0.08183921081544554,-0.029571592807769775,-0.07776814699172974,-0.06398380500795042,-0.03977847099304199,-0.20062166452407837,-0.08236841065408385,-0.02295619249343872,-0.210129976272583,-0.07416634214641249,-0.015156686305999756,-0.19485020637512207,-0.06768871051789915,-0.06703647971153259,-0.06225031614303589,-0.05901243118168509,-0.06250870227813721,-0.1911810040473938,-0.07260885787727034,-0.0441356897354126,-0.17989802360534668,-0.05565609735967314,-0.03919929265975952,-0.14945513010025024,-0.04336344031216299,-0.09638723731040955,-0.06062382459640503,-0.05505204526306784,-0.08748447895050049,-0.17208552360534668,-0.059879209376589415,-0.06966355443000793,-0.1682649850845337,-0.04792988998414671,-0.06565222144126892,-0.1428968906402588,-0.040257907934204695,korean_heart
0.0,0.0,0.0,0.03579920530319214,-0.07073342800140381,-0.023026073108837863,0.03495371341705322,-0.17755961418151855,-0.04228066069953229,0.026043951511383057,-0.2618040442466736,-0.054835023115799686,0.02426069974899292,-0.32694756984710693,-0.06733777536027219,0.021274149417877197,-0.10225570201873779,-0.08597155077330854,0.0021401643753051758,-0.21542292833328247,-0.10861237509124066,-0.009888827800750732,-0.28008270263671875,-0.1115419731842735,-0.02382338047027588,-0.32835572957992554,-0.11141930682532575,-0.0231284499168396,-0.07362645864486694,-0.0831097604142883,-0.038276612758636475,-0.21114331483840942,-0.10608275396697309,-0.019203603267669678,-0.24222368001937866,-0.0985041798459747,-0.007304012775421143,-0.2443658709526062,-0.09232674701087262,-0.06214913725852966,-0.05614197254180908,-0.07761446548573758,-0.06617197394371033,-0.1972198486328125,-0.09354057324998166,-0.04290074110031128,-0.18835341930389404,-0.0728972719418266,-0.03230559825897217,-0.15599215030670166,-0.05767034156195905,-0.09158772230148315,-0.05457913875579834,-0.07339420331589963,-0.08934000134468079,-0.17047756910324097,-0.0792488099443176,-0.06973007321357727,-0.16376453638076782,-0.06370400799386289,-0.06322339177131653,-0.13134950399398804,-0.05311482189171102,korean_heart
0.0,0.0,0.0,0.03463292121887207,-0.07050788402557373,-0.022273113312110127,0.034387052059173584,-0.17882853746414185,-0.042091691227540196,0.02567577362060547,-0.2646862864494324,-0.05475635948954505,0.0241355299949646,-0.3284415006637573,-0.06739967438755912,0.02451115846633911,-0.10429120063781738,-0.08612746122656745,0.004815638065338135,-0.22068113088607788,-0.10826599720297736,-0.009387373924255371,-0.2863922715187073,-0.1102703821974842,-0.02534276247024536,-0.3353763818740845,-0.11014329019366187,-0.020821750164031982,-0.07374292612075806,-0.08344867947874945,-0.03725618124008179,-0.21515494585037231,-0.11139016720829886,-0.01676464080810547,-0.2065349817276001,-0.10397919389782828,-0.005827486515045166,-0.16999346017837524,-0.09534614655552787,-0.06047213077545166,-0.05694937705993652,-0.07752704742728156,-0.06576418876647949,-0.1961786150932312,-0.09525518986760062,-0.044956207275390625,-0.17900347709655762,-0.07410755130825919,-0.0380864143371582,-0.14263147115707397,-0.057938454033717335,-0.09225764870643616,-0.05366164445877075,-0.0725341749507038,-0.09233072400093079,-0.16561150550842285,-0.07964684936581534,-0.07329362630844116,-0.1523861289024353,-0.06470490369378012,-0.06859594583511353,-0.11808103322982788,-0.05444744351683539,korean_heart
0.0,0.0,0.0,0.035028159618377686,-0.07218307256698608,-0.02241586460746703,0.034225404262542725,-0.18281084299087524,-0.04204176678337035,0.02213376760482788,-0.2722291350364685,-0.05478920354522643,0.01978069543838501,-0.3388301134109497,-0.06724464087761817,0.027444899082183838,-0.10939794778823853,-0.08282142071999488,0.006769061088562012,-0.2267654538154602,-0.1044585549739736,-0.008988618850708008,-0.2931186854839325,-0.10727022527731833,-0.026552259922027588,-0.3416321873664856,-0.10795655041016516,-0.019294142723083496,-0.07919943332672119,-0.08054650514401374,-0.038424015045166016,-0.22145390510559082,-0.10854796259678778,-0.018433749675750732,-0.21970969438552856,-0.10303232013262686,-0.00607144832611084,-0.18714439868927002,-0.09603634416140494,-0.0610465407371521,-0.0629085898399353,-0.07519287555493293,-0.06819689273834229,-0.20528805255889893,-0.09242509244955954,-0.04743349552154541,-0.19218671321868896,-0.07253831564463553,-0.039286792278289795,-0.15705472230911255,-0.05766295953668532,-0.09396722912788391,-0.06172376871109009,-0.07099255113877234,-0.09166789054870605,-0.17851388454437256,-0.0779777908233541,-0.07294014096260071,-0.1672719120979309,-0.06399093507803855,-0.06883150339126587,-0.13272976875305176,-0.054603732517136905,korean_heart
0.0,0.0,0.0,0.03576672077178955,-0.07567334175109863,-0.020521591695001007,0.03230738639831543,-0.1901562213897705,-0.03868934446757066,0.01714843511581421,-0.2816782593727112,-0.050212896706511856,0.011482536792755127,-0.35241228342056274,-0.061539228351762176,0.026481986045837402,-0.11134117841720581,-0.07815034994666803,-0.0010694265365600586,-0.23284423351287842,-0.09687307784145105,-0.015893518924713135,-0.30223262310028076,-0.0966128141600393,-0.03333348035812378,-0.3508944511413574,-0.09529918739383447,-0.02107006311416626,-0.07996994256973267,-0.0772261799294256,-0.04742985963821411,-0.23238807916641235,-0.10314704039876688,-0.024530112743377686,-0.2248309850692749,-0.09659399399345148,-0.01177901029586792,-0.1824861764907837,-0.08870838889663446,-0.06208920478820801,-0.061884164810180664,-0.07309814104621637,-0.07660967111587524,-0.20896148681640625,-0.09006718108241785,-0.05410224199295044,-0.1936693787574768,-0.06966764041965234,-0.04532933235168457,-0.1555464267730713,-0.054407685341288925,-0.0947120189666748,-0.05995357036590576,-0.06975539335792291,-0.10080850124359131,-0.17762649059295654,-0.07730461964195001,-0.08117121458053589,-0.16255778074264526,-0.06238175490682352,-0.07607400417327881,-0.12393659353256226,-0.05240290546601045,korean_heart
0.0,0.0,0.0,0.0350988507270813,-0.07415485382080078,-0.028803444906998266,0.027538418769836426,-0.18740856647491455,-0.04949228975169717,0.008113205432891846,-0.2752881646156311,-0.061826442807841886,8.7738037109375e-05,-0.3422773778438568,-0.07322282108657419,0.018343627452850342,-0.09953302145004272,-0.09083140406005441,-0.005956470966339111,-0.2158246636390686,-0.11423151704661905,-0.024400413036346436,-0.28184640407562256,-0.11610833320014535,-0.043300092220306396,-0.33313047885894775,-0.116093700259853,-0.029717445373535156,-0.06678235530853271,-0.08480800452821313,-0.05003690719604492,-0.21224772930145264,-0.11525419118993341,-0.02582913637161255,-0.2164067029953003,-0.10900055381648599,-0.01017063856124878,-0.18935775756835938,-0.10092298451058923,-0.0710478127002716,-0.05024278163909912,-0.07610323789708673,-0.07778999209403992,-0.19576150178909302,-0.09575447949760019,-0.05262249708175659,-0.1835309863090515,-0.07564864817254602,-0.04211604595184326,-0.14916568994522095,-0.059663017719913114,-0.10282549262046814,-0.05064821243286133,-0.06903524461381494,-0.10064435005187988,-0.16942065954208374,-0.07706248524777948,-0.07874226570129395,-0.160894513130188,-0.06390830638997613,-0.07181549072265625,-0.12739694118499756,-0.05490485343329965,korean_heart
